id,title
0,The Workman's Club
1,The Limelight
2,Clwb Ifor Bach
3,The Haunt
4,Talking Heads
5,White Rabbit
6,Fleece
7,Norwich Waterfront
8,Slade Rooms
9,Corporation
10,York Duchess
11,NQ Live
12,King Tut's Wah Wah Hut
13,O2 Academy Liverpool
14,Rock City
15,O2 Academy Islington
16,Bogarts
17,Marathon Music Works
18,Pops
19,Juanita's
20,Cain's Ballroom
21,South Side Ballroom
22,Red 7
23,Scoot Inn
24,House of Blues Sunset Strip
25,Marquee Theatre
26,Body English
27,House of Blues Anaheim
28,The Regency Ballroom
29,Knitting Factory Concert House
30,The Showbox
31,Roseland Theater
32,Knitting Factory - Boise
33,The Wilma Theatre
34,Knitting Factory Concert House
35,Commodore Ballroom
36,Flames Central
37,OBrians Event Centre
38,Union Hall
39,Garrick Centre
40,First Avenue
41,Wooly's
42,House of Blues
43,Orbit Room
44,The Westcott Theater
45,Toad's Place
46,Sound Academy
47,Stage AE
48,Rams Head Live
49,Middle East - Downstairs
50,Minus One
51,Universum
52,Backstage
53,Le Camji
54,L'Amperage
55,Grillen
56,L'Entrepot
57,Magnolia
58,Sektor
59,Cafe Glocksee
60,Viper Room
61,John Dee
62,Debaser Slussen
63,L'Orient
64,Schlachthof
65,P.M.K.
66,Glazart
67,Club Dada
68,Yucca Tap Room
69,The Catalyst
70,The Satellite
71,Soda Bar
72,Constellation Room
73,Oakland Metro Operahouse
74,Highline
75,Rickshaw Theatre
76,The Pawn Shop
77,Windsor Hotel
78,The Aquarium
79,Triple Rock Social Club
80,Reggies Rock Club
81,The Pyramid Scheme
82,Now That's Class
83,The Rex Theater
84,The Opera House
85,London Concert Theatre
86,Foufounes Electriques
87,Saint Vitus
88,The Note
89,Tremont Music Hall
90,The Earl
91,Exit In
92,Portsmouth Pyramids Centre
93,O2 Academy Leeds
94,Rock City
95,O2 Academy Newcastle
96,O2 ABC Glasgow
97,The Ritz
98,The Institute
99,O2 Academy Oxford
100,The Forum
