id,title
0,Florida Theatre
1,Capitol Theatre
2,Coral Springs Center for the Arts
3,McGlohon Theatre
4,Charleston Music Hall
5,Georgia Theatre
6,Clayton Center for the Arts
7,Castle Theater
8,Rio Theatre
9,Tower Theatre
10,Christopher Cohan Center
11,Ventura Theatre
12,Balboa Theatre
13,Rialto Theatre
14,Highlands Church
15,Rams Head On Stage
16,State Theatre
17,Wilbur Theatre
18,Highline Ballroom
19,Colonial Theatre Phoenixville
20,Carnegie Lecture Hall
21,The Egg
22,McDonald Theatre
23,Paramount Theatre
24,Aladdin Theater
25,Bing Crosby Theater
26,Stephens Performing Arts Center
27,Egyptian Theatre
28,Peery's Egyptian Theatre
29,Arvada Center
30,Harrahs Resort SoCal The Events Center
31,Mountain Winery
32,Las Vegas Strip
33,Britt Pavilion
34,Cavendish Beach
35,Ravinia Pavilion
36,Cedar Cultural Center
37,Gallagher Park
38,Hilo Palace Theater
39,Ebisu Garden Hall
40,Birchmere Music Hall
41,Birchmere Music Hall
42,Zeiterion Theatre
43,Calvin Theatre
44,Center for Arts in Natick
45,Norwalk Concert Hall
46,Campbell Hall
47,Marin Veterans Memorial Auditorium at Marin Center
48,Crest Theatre
49,Cascade Theatre
50,Cargo
51,Bankhead Theater
52,Gallo Center for the Arts
53,Smothers Theatre
54,California Center for the Arts Escondido
55,Cerritos Center
56,Opperman Music Hall
57,Kenan Auditorium
58,Bijou Theatre
59,Germantown Performing Arts Center
60,Walton Arts Center
61,Leach Theatre
62,Pabst Theater
63,Barrymore Theatre
64,North Shore Center for the Performing Arts
65,Hill Auditorium
66,Music Box Supper Club
67,Clark State Community College
68,Neal S Blaisdell Exhibition Hall
69,Neal S Blaisdell Concert Hall
