id,title
0,HR 1122
1,HR 4193
2,H J Res 121
3,H Amdt 753
4,H Amdt 716
5,H Amdt 744
6,H Amdt 723
7,H Amdt 728
8,HR 4104
9,HR 3682
10,H Amdt 694
11,HR 4112
12,H Amdt 705
13,HR 4101
14,HR 4103
15,HR 4059
16,HR 4060
17,HR 2646
18,H Amdt 688
19,HR 3097
20,H Con Res 284
21,H Con Res 285
22,H J Res 78
23,S 1150
24,HR 2400
25,HR 3616
26,H Amdt 643
27,HR 2431
28,H Amdt 621
29,HR 10
30,HR 6
31,HR 3579
32,S 1502
33,HR 3717
34,H J Res 111
35,H Amdt 548
36,HR 2400
37,HR 3579
38,HR 3581
39,HR 3582
40,H Amdt 542
41,HR 2515
42,HR 3246
43,H Con Res 227
44,H Res 364
45,HR 1432
46,HR 856
47,H J Res 111
48,H Amdt 497
49,HR 424
