id,title
0,George Street Co-op
1,Charley’s Other Brother
2,Takoma Park Silver Spring Co-op
3,French Broad Food Co-op
4,Hanover Consumer Cooperative Society: Park Street
5,Peninsula Co-op
6,Stevens Point Co-op
7,Pine River Food Co-op
8,Rainbow Grocery Cooperative
9,Village Store Co-op
10,Rudyard Grocery Co-op
11,Northampton Community Cooperative Market
12,Co-op Markets: Whole Health
13,Mountain People's Co-op
14,Sunsets West Co-op
15,Riverwest Co-op
16,Placerville Natural Foods Co-op
17,14 Carrots Natural Foods Cooperative
18,North Country Co-op - New York
19,Baker Valley Food Co-op
20,Spring Crocus Community Market Co-op
21,Beautiful Leaf Food Co-op
22,Eats Natural Foods Co-op
23,NuWaters Co-op
24,Market Community Cooperative
25,CG Vendor & Advertisers
26,Pike-Sandy Co-op Grocery
27,Root River Market Co-op
28,Community Market Cooperative
29,Harvest Co-op
30,Clear Creek Food Co-op
31,River City Food Co-op
32,Glut Food Co-op
33,Upstate Food Co-op
34,SLO Natural Foods Co-op
35,Glens Falls Food Cooperative
36,Sointula Co-operative Store Association
37,Greenbelt Co-op Supermarket and Pharmacy
38,Deer Isle Co-op
39,The Real Food Co-op
40,Mountain Lakes Organic Co-op
41,Leverett Village Co-op
42,Eat Your Peel Food Co-op
43,Fresh Connections Local & Natural Food Co-op
44,Apples Street Market
45,Phoenix Earth Food Co-op
46,The Big Carrot
47,Shediac Co-op
48,Finland Grocery Co-op
49,Calgary Co-operative
50,Rene Pujol Restaurant Cooperative
51,Community Harvest Market
52,Natural Food Co-op
53,RiverLoop Co-op
54,Kickapoo Exchange Natural Foods Co-op
55,Buffalo Mountain Food Co-op
56,Yelm Food Co-op
57,Arctic Co-operatives Ltd.
58,Okanogan River Natural Foods Co-op
59,Kitsap Food Co-op
60,Mandela Foods Cooperative
61,Main Street Market
62,Trillium Natural Foods Community Co-op
63,People's Market
64,Prairieland Market
65,Westminster Consumer Co-op
66,Sevananda Natural Foods Market
67,Light Foods Co-op
68,Mixed Nuts
69,Iowa Food Cooperative
70,Trillium Natural Foods Community Co-op
71,Hornby Island Co-op
72,Natural Food Co-op
73,Durham Central Market
74,Big Hollow Food Co-op
75,Stone Valley Community Market
76,Grass Roots Cooperative
77,Oceana Natural Foods Co-op
78,Bisbee Food Co-op
79,Magpie Natural Food Co-op & Buying Club
80,Wintergreen Natural Foods
81,Ferry County Co-op
82,South Suburban Food Co-op
83,People's Grocery Co-op Exchange
84,Senbeb Natural Food Co-op
85,San Juan Island Food Co-op
86,Buffalo Mountain Co-op
87,Crow Wing Food Cooperative
88,Natural Alternative
89,Kent Natural Foods Co-op
