id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,selfish or team?
2,AFK *you've never heard this concept READ IT*
3,What are these matchups?!?!?!
4,promo worst idea since
5,Any tips on how to climb high plat solo que?
6,Help riot. Please help
7,Ridiculous lag during ranked game at 12:00-1:00am cst
8,can someone carry me from silver 3 to gold 5
9,About to play Lux against a Fizz
10,Silver 5 Mid LF Duo Ranked Partner
11,Looking for a decent support for duo
12,"Learning Ranked, Duo queing? Laning Phase"
13,Spectating/LoLReplay Issues
14,Looking for diamond adc Ranked 5s!
15,Games not counting. ( 1 2 3 ... 4 )
16,Friday night party!!!
17,So tired of the stupid little kids.
18,Diamond 1 ADC/Streaming!!!
19,New streamer that would love any support!
20,Supporting Through Bronze
21,A Wild Kayle appears!
22,Wanting to improve. Willing to learn and to listen.
23,computer
24,Looking For Duo Q.
25,My LP pleasearino?
26,teambuilder ( 1 2 3 )
27,Important problem
28,Won a ranked game and its not showing...
29,Omg the servers crashed!!!!!!
30,New maps please give it a chance i am sure that many will like this idea
31,matches not counting
32,Game did not count
33,Adc mains are runeterra's Kanyes
34,Amount of Bots in Co-op vs AI
35,I just won a ranked match counter as blind pick?
36,Lee Sin AMAZING PLAY
37,How To Trade As Riven Early Game?!
38,Gold - Platnium Stream
39,Master Yi and the Jungle
40,Your first champion ever? (Excluding Ashe) ( 1 2 3 ... 169 )
41,what are the Standard rune pages for S4
42,Support singed with caitlyn adc so op
43,mid mid mid
44,League Need To Check Reports
45,Does Anyone Know How to Counter AP Cow
46,Im new
47,How much cs...
48,JTK Gaming Looking for Plat 1+ Jungler
49,Looking for duo Q partner
50,FOV on the Rift (Field of View)
