id,title
0,USB ZIP 250
1,USB ZIP 100
2,USB peerless
3,Portable Hard Drive
4,Maxtor USB Drive
5,Maxtor USB Drive
6,Jukebox Recorder 20 (*)
7,S35/S34 MP3 player
8,USB Drive
9,Hexamedia
10,P-SD-USB-M2-BX
11,LAKS memory
12,Minidrive 128
13,Plug Drive
14,BW11754
15,JetFlash
16,Pocket Flash Drive
17,USB FlashDisk
18,PConKey
19,Cruzer
20,SmartMedia Reader
21,HandyDrive
22,6in1 drive
23,6in1 (IC1100)
24,FlashMate
25,MultiFlash
26,Snap Port 128MB
27,Solid State Disk
28,MemoryBird
29,SmartMedia R/W
30,CF Reader
31,MultiCard Reader
32,USB Storage Device
33,USB Reader
34,eUSB ORCA Quad Reader
35,Hama traveldrive 6in1
36,Platinum reader
37,USB Key
38,JetFlash
39,MP3 Pen
40,eUSB MMC Adapter
41,Nomad MuVo
42,C3100/C3020Z
43,C4100/C4000Z
44,C5050Z
45,"C2Z, D520Z, C220Z"
46,DSC E775
47,HandyCam
48,DSC U20
49,Camcorder DigiCam
50,Dimage
51,photosmart 130
52,KD 310Z
53,6900Z
54,USB Floppy
55,USB Zip CD
56,QV 4000
57,QV 5700
58,photosmart 320
59,DC265
60,C-2100 Ultra Zoom
61,ZIO reader
62,USB to Memory Stick R/W
63,Soligor CR102
64,USBXChange
65,Multimedia Audio Player
66,MSAC-US1
