id,title
0,Advertising Services
1,Animal Care Services
2,Books & Periodicals
3,Cell Phones Services
4,City and Community Programs
5,Clothing Supplies
6,Communication Supplies
7,Computer Hardware
8,Computer Software
9,Conference and Travel
10,Consulting Services
11,Contract Pmt to Govt/Other
12,Copier Rental Services
13,Copy & Reproduction Services
14,Disposal of Hazardous Material
15,Dues & Subscription Services
16,Education & Training Services
17,Electricity
18,Employee Testing
19,"Equipment, Non Office"
20,Food & Related Supplies
21,Hardware Maint & Support Serv
22,Health & Safety Supplies
23,Janitorial Services
24,Laundry Services
25,Leased Equip Rental Services
26,"Meals - Business, Non Travel"
27,Mileage
28,"Motor Fuel, Oil & Grease"
29,Office & Bldg Rental Services
30,Office Equipment
31,Office Supplies
32,On-Line Database Subscriptions
33,Other Employee Travel
34,Other Office Related Supplies
35,Other Prof & Tech Services
36,Other Purchased Services
37,Other Rebates
38,Other Rental Services
39,Other Repair & Maint Serv
40,Other Supplies
41,Postage & Freight Services
42,Procurement Card Default
43,Protective Gear & Supplies
44,Recycling Services
45,Signage Supplies
46,Software Maint & Support Serv
47,Telephone Services
48,Tools & Related Supplies
49,Wireless Services
50,Total:
