id,title
0,Self-illuminating imaging device
1,Low-noise optical probes for reducing ambient noise
2,Plethysmograph pulse recognition processor
3,Parallel measurement alarm processor
4,Signal component processor
5,Physiological measurement communications adapter
6,Systems and methods for indicating an amount of use of a sensor
7,Optical sensor including disposable and reusable elements
8,Physiological sensor combination
9,Isolation and communication element for a resposable pulse oximetry sensor
10,Pulse and active pulse spectraphotometry
11,Systems and methods for determining blood oxygen saturation values using complex number encoding
12,Systems and methods for indicating an amount of use of a sensor
13,Flex circuit shielded optical sensor
14,Pulse oximetry data confidence indicator
15,Variable indication estimator
16,Method and apparatus for reducing coupling between signals
17,Pulse oximetry data confidence indicator
18,Blood parameter measurement system
19,Parallel measurement alarm processor
20,Resposable pulse oximetry sensor
21,Rapid non-invasive blood pressure measuring device
22,Plethysmograph pulse recognition processor
23,Optical probe including predetermined emission wavelength based on patient type
24,Low noise optical housing
25,Parameter compensated physiological monitor
26,Optical spectroscopy pathlength measurement system
27,Amount of use tracking device and method for medical product
28,Arrhythmia alarm processor
29,Attachment and optical probe
30,Optical sensor including disposable and reusable elements
31,System and method for processing information in a pulse oximeter
32,Physiological parameter tracking system
33,Variable pressure reusable sensor
34,Parameter compensated pulse oximeter
35,Pulse oximetry sensor
36,Physiological assessment system
37,Low power pulse oximeter
38,Flex circuit shielded optical sensor
39,Multi-wavelength physiological monitor
40,Pulse oximeter and sensor optimized for low saturation
41,Parallel alarm processor
42,Sensor assembly
43,Apparatus for total immersion photography
44,Connector switch
45,Pulse oximetry data capture system
46,Signal component processor
47,Oximeter with selection between calculations based on patient type
48,Sine saturation transform
49,Sensor system with memory and method of using same
50,Physiological parameter system
51,Pulse oximeter and sensor optimized for low saturation
52,Application identification sensor
53,Systems and methods for determining blood oxygen saturation values using complex number encoding
54,Sine saturation transform
55,Pulse oximeter probe-off detector
56,Pulse oximeter access apparatus and method
57,Variable indication estimator
58,Multipurpose sensor port
59,Interface cable
60,Remote sensing infant warmer
61,Systems and methods for user interface and identification in a medical device
62,User interface and identification in a medical device system and method
63,System and method for pre-processing waveforms
64,System and method for removing artifacts from waveforms
65,Sensor isolation
66,Physiological monitor
67,Detector shield
68,Optical spectroscopy pathlength measurement system
69,Physiological measurement communications adapter
70,Physiological measurement communications adapter
71,Modulation ratio determination with accommodation of uncertainty
72,Method and apparatus for reducing coupling between signals in a measurement system
73,Physiological trend monitor
74,System and method for monitoring the life of a physiological sensor
75,Sine saturation transform
76,Systems and methods for indicating an amount of use of a sensor
77,Low noise oximetry cable including conductive cords
