id,title
0,The Bristol Brass And clock Company
1,"Apple Computer, Inc."
2,Digital Equipment Corporation
3,At&T Global Information Solutions Company
4,International Business Machines Corporation
5,International Business Machines Corporation
6,"Bell Communications Research, Inc."
7,Dell Usa L.P.
8,Microsoft Corporation
9,"Lsc, Inc."
10,"Dot Com Development, Inc."
11,Fujitsu Limited
12,International Business Machines Corporation
13,Data General Corporation
14,Microsoft Corporation
15,International Business Machines Incorporated
16,"Informix Software, Inc."
17,Emc Corporation
18,"Csg Systems, Inc."
19,"Apple Computer, Inc."
20,Digital Equipment Corporation
21,"Auspex Systems, Incorporated"
22,Hewlett-Packard Company
23,Canon Kabushiki Kaisha
24,"Cisco Technology, Inc"
25,"Cisco Technology, Inc."
26,Massachusetts Institute Of Technology
27,Inktomi Corporation
28,"Bmc Software, Inc."
29,Veritas Software Corporation
30,Ncr Corporation
31,Nortel Networks Limited
32,Lsi Logic Corporation
33,International Business Machines Corporation
34,"Motorola, Inc."
35,"Bea Systems, Inc."
36,Intel Corp.
37,Telefonaktiebolaget Lm Ericsson (Publ)
38,Compaq Computer Corporation
39,Holontech Corporation
40,International Business Machines Corporation
41,International Business Machines Corporation
42,Lucent Technologies Inc.
43,Emc Corporation
44,Kabushiki Kaisha Toshiba
45,International Business Machines Corporation
46,International Business Machines Corporation
47,Lsi Logic Corporatio
48,Lucent Technologies Inc.
49,Microsoft Corporation
50,"Sun Microsystems, Inc."
51,Nortel Networks Limited
52,International Business Machines Corporation
53,Livevault Corporation
54,Emc Corporation
55,International Business Machines Corporation
56,"Infolibria, Inc."
57,Hewlett-Packard Company
58,International Business Machines Corporation
59,International Business Machines Corporation
60,Altavista Company
61,"Networks Associates, Inc."
62,"Hewlett-Packard Development Company, Lp"
63,International Business Machines Corporation
64,Emc Corporation
65,Seagate Technology Llc
66,Emc Corporation
67,"Ibrix, Inc."
68,Emc Corporation
69,Emc Corporation
70,"Sun Microsystems, Inc."
71,Intel Corporation
72,Intel Corporation
73,"Panasas, Inc."
74,"Network Appliance, Inc."
75,Veritas Operating Corporation
76,Intel Corporation
77,Intel Corporation
78,Intel Corporation
79,Intel Corporation
80,Intel Corporation
81,Coates Joshua L.
82,Joel Granik
83,Juergen Speier
84,Shuping David T.
85,Howard John H.
86,Soltis Steven R.
87,"Prismedia Networks, Inc."
88,Imation Corp.
89,Barry Kennedy
90,Coates Joshua L.
91,Coates Joshua L.
92,Coates Joshua L.
93,Microsoft Corporation
94,Baldwin Duane M
