id,title
0,Calcano-Martinez v. INS
1,"Rush Prudential HMO, Inc. v. Moran"
2,Ohio v. Reiner
3,TRW v. Andrews
4,Harris v. United States
5,Edelman v. Lynchburg College
6,Owasso Independent School Dist. No. I011 v. Falvo
7,Toyota Motor Mfg v. Williams
8,Tahoe-Sierra Preservation Council v. Tahoe Regional Planning Agency
9,McKune v. Lile
10,Duncan v. Walker
11,MLB Players Assn v. Garvey
12,Alabama v. Shelton
13,Thomas v. Chicago Park District
14,US Airways v. Barnett
15,US Airways v. Barnett
16,United States v. Knights
17,Ashcroft v. American Civil Liberties Union
18,Barnhart v. Sigmon Coal Co.
19,Sinkfield v. Kelley
20,"Chevron U.S.A., Inc. v. Echazabal"
21,"Kentucky Assoc. of Health Plans, Inc. v. Miller"
22,United States v. Oakland Cannabis Buyers' Coop
23,Raygor v. Regents of the University of Minnesota
24,United States v. Arvizu
25,Lujan v. G&G Fire Sprinklers
26,Verizon Maryland Inc. v. Public Service Commission of Maryland
27,Festo Corp. v. Shoketsu Kinzoku Kogyo Kabushiki Co.
28,Young v. United States
29,United Dominion Industries v. United States
30,"Hoffman Plastic Compounds, Inc. v. NLRB"
31,National Railroad Passenger Corporation v. Morgan
32,Watchtower Bible & Tract Society of New York v. Village of Stratton
33,Zelman v. Simmons-Harris
34,Department of Housing and Urban Development v. Rucker
35,United States v. Craft
36,Swierkiewicz v. Sorema N.A.
37,Idaho v. United States
38,FEC v. Colorado Republican Federal Campaign Cmte.
39,Barnhart v. Walton
40,New York Times v. Tasini
41,United States v. Cleveland Indians Baseball Co.
42,PGA Tour v. Martin
43,Arkansas v. Sullivan
44,United States v. United Foods
45,C&L Enterprises v. Citizen Band Potawatomi
46,Norfolk Shipbuilding v. Garris
47,Wharf Holdings Ltd. v. United International Holdings
48,Florida v. Thomas
49,Atkinson Trading v. Shirley
