id,title
0,"SAW IV Lionsgate 3,183"
1,"DAN IN REAL LIFE Buena Vista 1,921"
2,"30 DAYS OF NIGHT Sony / Columbia 2,859"
3,"MICHAEL CLAYTON Warner Bros. 2,585"
4,"GONE BABY GONE Miramax 1,713"
5,"WE OWN THE NIGHT Sony / Columbia 2,402"
6,"TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 1,897"
7,"THE GAME PLAN Buena Vista 3,342"
8,"RENDITION New Line 2,250"
9,TIM BURTON'S THE NIGHTMARE BEFORE CHRISTMAS IN DISNEY DIGITAL 3-D (2007 RE-ISSUE) Buena Vista 564
10,THE DARJEELING LIMITED Fox Searchlight 698
11,INTO THE WILD Paramount Vantage 658
12,"THE HEARTBREAK KID Paramount (DreamWorks) 2,003"
13,"ELIZABETH: THE GOLDEN AGE Universal 1,603"
14,ACROSS THE UNIVERSE Sony (Revolution) 964
15,"THE COMEBACKS Fox Atomic 2,812"
16,"THE KINGDOM Universal 1,053"
17,LARS AND THE REAL GIRL MGM 296
18,"THINGS WE LOST IN THE FIRE Paramount (DreamWorks) 1,142"
19,BELLA Roadside Attractions 165
20,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 294
21,"LUST, CAUTION Focus Features 143"
22,3:10 TO YUMA (2007) Lionsgate 371
23,THE BOURNE ULTIMATUM Universal 296
24,GOOD LUCK CHUCK Lionsgate 426
25,TRANSFORMERS Paramount (DreamWorks) 245
26,CONTROL Weinstein Company 19
27,EASTERN PROMISES Focus Features 107
28,THE SEEKER: THE DARK IS RISING Fox 353
29,HALLOWEEN (2007) MGM (Weinstein) 271
30,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 225
31,BLADE RUNNER: THE FINAL CUT Warner Bros. 6
32,NO RESERVATIONS Warner Bros. 202
33,SYDNEY WHITE Universal 211
34,DEATH AT A FUNERAL (2007) MGM 53
35,THE SIMPSONS MOVIE Fox 158
36,DEEP SEA 3D (IMAX) Warner Bros. 15
37,RESERVATION ROAD Focus Features 39
38,IN THE VALLEY OF ELAH Warner Independent 64
39,BALLS OF FURY Rogue Pictures 124
40,THE BRAVE ONE Warner Bros. 145
41,THE FINAL SEASON Yari Film Group 79
42,ONCE Fox Searchlight 25
43,SILK Picturehouse 22
44,MUSIC WITHIN MGM 17
45,PETE SEEGER: THE POWER OF SONG Weinstein Company 1
46,BRATZ Lionsgate 28
47,RAILS & TIES Warner Bros. 5
48,LA VIE EN ROSE Picturehouse 9
49,THE NANNY DIARIES MGM (Weinstein) 18
50,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 2
51,FEAST OF LOVE MGM 15
52,THE LAST LEGION Weinstein Company 13
53,"LOCAL COLOR Monterey Media, Inc. 1"
54,RESCUE DAWN MGM 4
55,THE HUNTING PARTY MGM (Weinstein) 1
