id,title
0,Ti Ni Ne Slutiš
1,Kad Zvijezdice Male
2,Sjećaš Li Se?
3,Večer
4,Mladost I Ritam
5,Ritam Veselja
6,"Reci Da Me Voliš (Mucho, Mucho, Mucho)"
7,Serenada Opatiji
8,Rodni Moj Kraju
9,Ci-Baba
10,Pjesma Otoka
11,Život Pun Ruža
12,Zarobljenik Ljubavi
13,"Adios, Mariquita Linda"
14,La Mi-Aout
15,Ja Želim Cijelivat
16,Kad Laguna Spava
17,Siboney
18,Kapljice Kiše
19,Zašto Smo Se Sreli
20,Uvelo Lišće
21,Nebeska Serenada
22,Pjesma Dubrovniku
23,Bregovi Su Ostali Za Nama
24,Kap Kiše
25,Srce Laku Noć
26,Kad Padne Noć
27,Charmaine
28,Čuj Mi Glas
29,"Shake, Rattle and Roll"
30,Seven Lonely Days
31,"Hallo, Bim-Bam Baby"
32,Oho-Aha
33,Mexico
34,"O Mama, O Mamajo"
35,Ja Se Opraštam Cigani Sa Vama
36,Nekad Sam I Ja Volio Plavo Cvijeće
37,Prošli Davni Dani
38,Prva Ljubav
39,Samo Jednom Se Ljubi
40,Let Me Go
41,Skokiaan
42,Three Coins In the Fountain
43,"'Na Voce, 'Na Chitarra"
44,Goodnight Irene
45,String Along
46,"My Truly, Truly Fair"
47,Room Full of Roses
48,Mama Juanita
49,La Paloma
50,Jadran U Noći
51,Jabuke I Trešnje
52,"Ay, Ay, Ay"
53,Plave Oči
54,Uspavat Te Želim
55,Najljepši San
56,S Pjesmom U Srcu
57,Mona Liza
58,Bahia
59,Uz Morski Žal
60,Domino
61,Na Mjesečini
62,Jezabel
63,Samo Zvijezde Znaju
64,Ta Tvoja Ruka Mala
65,Tiho Plove Moje Čežnje
66,In Bahia
67,"Hej, Joe"
68,Vatreni Poljubac
69,Granada
70,Odavde Do Vječnosti
71,Ja Ljubim Te
72,Don't Let the Stars Get In Yours Eyes
73,Tennessee Waltz
74,Anytime
75,You All Come
76,Septembar
77,Tek Samo Ti
78,Htio Bih Ti Reći
79,Ako Nećeš Da Te Ljubim
80,Ne Plači
81,Ja Ću Doć
82,Que Sera Sera
83,Casetta In Canada
84,"Mala Djevojčica (Tata, Kupi Mi Auto)"
85,Kao Prije
86,Želja
87,Gondolijer
88,Za Tobom Čeznem
89,Bijela Ruža
90,"Ples, Pjesma, Smijeh"
91,Molba Vjetru
92,Sa Suncem U Oku
93,Autobus Calypso
94,Morgen
