id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Ah! My Goddess: The Movie
3,Air
4,Air Movie
5,Air Summer Special
6,Akira
7,Animatrix
8,Appleseed
9,Appleseed: Ex Machina
10,Appleseed Movie
11,Armitage III
12,Armitage III Dual-Matrix
13,Armitage III Poly-Matrix
14,Asian Kung-Fu Generation: Atarashii Sekai
15,Astroboy (1963)
16,Astroboy (1980)
17,Astroboy (2003)
18,Ayashi no Ceres
19,Bajune Tobeta: Aoi Chou
20,Banner of the Stars
21,Banner of the Stars II
22,Bastard!!
23,Battle Angel Alita
24,Battle Arena Toshinden
25,Beyblade
26,Birdy the Mighty
27,Bishoujo Senshi Sailor Moon Sailor Stars
28,Bleach
29,Blood The Last Vampire
30,Blue Seed
31,Blue Seed Beyond
32,Blue Seed Specials
33,Blue Submarine No. 6
34,Bobobo-bo Bo-bobo
35,Bokura no Live Kimi to no Life
36,Boku wa Kuma
37,Bottle Fairy
38,Bubblegum Crash!
39,Bubblegum Crisis
40,Bubblegum Crisis Tokyo 2040
41,Candidate for Goddess
42,Cardcaptor Sakura
43,Cardcaptor Sakura: Leave it to Kero
44,Cardcaptor Sakura Specials
45,Cardcaptor Sakura: The Movie
46,Cardcaptor Sakura: The Movie 2: The Sealed Card
47,Chobits
48,CLAMP in Wonderland
49,CLAMP in Wonderland 2
