id,title
0,1998 UD Choice
1,1998 UD Choice
2,1998 UD Choice Preview
3,1998 Upper Deck
4,1998 Upper Deck Gold Reserve
5,1998 Upper Deck MVP
6,1999 2000 Be A Player Memorabilia AS
7,1999 McDonald's Game Jerseys
8,1999 Pacific
9,1999 SPx
10,1999 Stadium Club
11,1999 Topps Premier Plus
12,1999 Topps/OPC
13,1999 Topps/OPC Chrome
14,1999 Upper Deck
15,1999 Upper Deck Gold Reserve
16,1999 Upper Deck MVP
17,1999 Upper Deck MVP SC Edition
18,1999 Upper Deck Retro
19,1999 Upper Deck Ultimate Victory
20,1999 Upper Deck Victory
21,1999 Wayne Gretzky Hockey
22,2000 2001 Black Diamond
23,2000 2001 Legends
24,2000 2001 Upper Deck MVP
25,2000 2001 Upper Deck MVP - First Stars
26,2000 2001 Upper Deck MVP - Second Stars
27,2000 2001 Upper Deck MVP - Third Stars
28,2000 2001 Upper Deck Victory
29,2000 2001 Upper Deck Vintage
30,2001 Topps Gold Label
31,2001 Topps Gold Label - Class 1 Parallel
32,2001 Topps Gold Label - Class 2 Parallel
33,2001 Topps Gold Label - Class 3 Parallel
34,2001 2002 Upper Deck MVP
35,2001 2002 Upper Deck Victory Gold
36,2001 2002 Upper Deck Victory Gold
37,2001 2002 Upper Deck Vintage
38,2001 2002 Upper Deck Vintage
39,2001 2002 Victory
40,2001 2002 Victory
41,2002 2003 MVP Classics
42,2002 2003 MVP Gold
43,2002 2003 MVP Golden Classics
44,2002 Topps Total Hockey
45,2002 2003 Upper Deck MVP
46,2002 2003 Upper Deck Victory
47,2002 2003 Upper Deck Vintage
48,2002 2003 Victory - Bronze Parallel
49,2002 2003 Victory - Gold Parallel
