id,title
0,ASUS R9 290X
1,ASUS R9 290X Battlefield 4
2,ASUS R9 290X DirectCU II
3,ASUS R9 290X DirectCU II OC
4,ASUS R9 290X DirectCU II TOP
5,ASUS ROG Matrix R9 290X Platinum
6,Club 3D R9 290X
7,Club 3D R9 290X Battlefield 4
8,Club 3D R9 290X royalAce
9,Club 3D R9 290X royalAce 8 GB
10,Club 3D R9 290X royalKing
11,ColorFire R9 290X
12,Diamond R9 290X
13,Diamond R9 290X V2
14,GIGABYTE R9 290X
15,GIGABYTE R9 290X Battlefield 4
16,GIGABYTE R9 290X WindForce 3X
17,GIGABYTE R9 290X WindForce 3X OC
18,HIS IceQ R9 290X Hybrid
19,HIS R9 290X
20,HIS R9 290X Battlefield 4
21,HIS R9 290X iPower IceQ X2
22,HIS R9 290X iPower IceQ X2 Turbo
23,M-ONE R9 290X Gold Edition
24,M-ONE R9 290X Surge
25,MSI R9 290X
26,MSI R9 290X Battlefield 4
27,MSI R9 290X Gaming LE
28,MSI R9 290X Gaming OC
29,MSI R9 290X Gaming OC 8 GB
30,MSI R9 290X Lightning
31,MSI R9 290X Lightning LE
32,PowerColor LCS R9 290X
33,PowerColor PCS+ R9 290X
34,PowerColor PCS+ R9 290X 8 GB
35,PowerColor R9 290X OC
36,PowerColor R9 290X OC Battlefield 4
37,Sapphire R9 290X
38,Sapphire R9 290X Battlefield 4
39,Sapphire TOXIC R9 290X
40,Sapphire Tri-X R9 290X
41,Sapphire Tri-X R9 290X OC
42,Sapphire Tri-X R9 290X OC 8 GB
43,Sapphire Vapor-X R9 290X 8 GB
44,Sapphire Vapor-X R9 290X Tri-X
45,Sapphire Vapor-X R9 290X Tri-X OC
46,VisionTek CryoVenom R9 290X LE
47,VisionTek R9 290X
48,VTX3D R9 290X X-Edition
49,VTX3D R9 290X X-Edition Battlefield 4
50,VTX3D R9 290X X-Edition V2
51,XFX R9 290X
52,XFX R9 290X Battlefield 4
53,XFX R9 290X Black Edition
54,XFX R9 290X Double Dissipation Edition
