id,title
0,Printed circuit board socket
1,Electrical connector with vertical lift prevention mechanism
2,Shell means for use with mini electrical connector
3,Filtered universal serial bus
4,Shielded electrical connector
5,Electrical connector assembly
6,Circuit board connector with improved mounting characteristics
7,Electrical connection device
8,Coupled electrical connector assembly
9,Shielded electrical connector
10,Shielded electrical connector
11,Electrical connector
12,Connector apparatus
13,Filtered universal serial bus
14,Shielded electrical connector with a folded wall
15,Shielded electrical connector
16,Arrangement for positioning and shielding stacked electrical connectors
17,Stacked electrical connector with a single grounding device
18,Connector apparatus
19,Shielded electrical connector with superposed terminals
20,Shelled connector mounted on electric equipment
21,Receptacle with conductive cavity insertion piece inserted thereinto
22,Electrical connector with grounding members
23,Electrical connector
24,Electrical connector
25,Connector apparatus
26,Electrical connector with separate receptacles using common filter
27,High speed connector
28,"Shielding plate, in particular for optoelectronic transceivers"
29,Electrical connector with strain relief
30,Shielding plate for pluggable electrical components
31,Connector jack attaching structure and electronic camera
32,Electrical connector with grounding shell
33,Shielded outlet having contact tails shield
34,Surface mounted electrical components
35,Self-centering connector with hold down
36,Cover for ball-grid array connector
37,Universal serial bus electrical connector
38,Electrical connector having improved structure regarding terminals
39,Shield and connector with the shield
40,Stacked electrical connector
41,Methods for mounting surface-mounted electrical components
42,Electrical connector with air-circulation features
43,Cover for ball-grid array connector
44,Electrical docking connector
45,Surface-mount connector
46,Electrical power contacts and connectors comprising same
47,Electrical connector for reliably mounted on a printed circuit board
48,Connectors and contacts for transmitting electrical power
49,Electrical power contacts and connectors comprising same
50,Electrical connectors having power contacts with alignment and/or restraining features
51,Connector with compliant EMI gasket
52,Electrical power connectors with cooling features
53,Surface mounted electrical components and method for mounting and retaining same
54,Electrical connector assembly
55,Electrical connector having board lock
56,Stacked electrical connector with improved contacts arrangement
57,Stacked electronical connector
58,Electrical connector having ribbed ground plate
59,Surface mounted electrical components and method for mounting and retaining same
60,Cover for ball-grid array conenctor
61,Surface mounted electrical components and method for mounting and retaining same
62,Connector housing for electrical connector
63,Electrical connector
64,Shielded electrical connector
65,Shielded electrical connector
66,Shell for surface mount electrical connector and connector having the same
67,EMI shielded connector mounted on a PCB
68,"Shield, especially for optoelectronic transceivers"
