id,title
0,Animal House
1,Learned Pigs & Fireproof Women
2,Loose Meat Sandwiches
3,Voodoo Dolls
4,Cowboy Dales A Rootin & A Tootin
5,Non Essential Gov't Workers
6,Society for Creative Anarchism
7,Sigma Phi Nothing
8,Steffan's Dream 2: The second Coming
9,E.T.- Children of the Colon
10,A Few Screws Loose
11,Hot Cheese
12,College DJ's Suck
13,Rich Corinthian Leather
14,Some Assembly Required
15,Panties Waaay to Tight
16,Neo-Maxi Zoomdweebies
17,Pull-Start Diesel
18,WWSD: What Would Scooby Doo?
19,Alfred Packer's Posse Rides Again
20,Super Heroes in Training
21,CAG: Smell my Intellect
22,Horny Rhinos
23,Kharma Cocktail Chameleon
24,Nuyorican Poets Soiree'
25,Intimate Tupperware Party
26,Digital Dungeon Dwellers
27,Francis Says
28,Ken's BBQ Beef
29,Cuban Reefer Pirates
30,Symbiotic Lunacy
31,Penguin 'n Frog On the Rampage
32,Trouble Among the Cheerleaders
33,Capt Pink & the 47 Club
34,Danger Kitty's Last Ditch Effort
35,Hugh Beaumont
36,Super Intelligent Shade of Blu
37,The sound of Monkeys
38,Traveling by Midget
39,House of Insanity
40,Sonic Death Monkey
41,Redneck Zombie Mofos
42,The Damn Yams 7850
43,.---..-.-..-..---.
44,Slower Than Cheese
45,Battle Wearied Bush Whackers
46,More Useless Student in College
47,Big Dwarf Rodeo
48,Pigs R' Us
49,The Psychadelic Rabbits
50,Sucky Suchy Boom Boom
51,20 Class A Cigarettes
52,Phreaks & Geeks Like Us
53,24 Buttcheeks Pointed at You !
54,"Gots Books, Gaint Reed'um"
55,"Here's A Fish, You're Stupid"
56,Upward Thrust
57,DA Fillet Show
58,Win A Shows With Jesus
59,Proof Not For Reproduction
60,"How, Then, What, Now?"
61,Nebuchadnezzar
62,The Florida Recount Team
63,The Pink Anderson Trio
64,Who's Jebus
65,T.S.U.N.A.M.I
66,Warning! We Are Not A Threat
67,Bunt Lake Diamond Doorknobs
68,Methadone Addicts
