id,title
0,Sen. Christopher J. 'Chris' Dodd
1,Sen. Arlen Specter
2,Sen. Robert P. 'Bob' Casey Jr.
3,Sen. Harry M. Reid
4,Sen. Dianne Feinstein
5,Sen. Herbert H. 'Herb' Kohl
6,Sen. James H. 'Jim' Webb Jr.
7,Sen. Barbara Boxer
8,Sen. Patty Murray
9,Sen. E. Benjamin 'Ben' Nelson
10,Sen. Timothy Peter 'Tim' Johnson
11,Sen. Janet R. 'Kay' Hagan
12,Sen. Thomas S. 'Tom' Udall
13,Sen. Jeanne Shaheen
14,Sen. Mark R. Warner
15,Sen. Daniel K. Inouye
16,Sen. John Forbes Kerry
17,Sen. Edward E. 'Ted' Kaufman
18,Sen. Max S. Baucus
19,Sen. Richard J. 'Dick' Durbin
20,Sen. Roland W. Burris
21,Sen. Daniel Kahikina Akaka Sr.
22,Sen. Carl Levin
23,Sen. Thomas 'Tom' Harkin
24,Sen. Frank R. Lautenberg
25,Sen. John Francis 'Jack' Reed
26,Sen. Kirsten E. Gillibrand
27,Sen. William Clarence 'Bill' Nelson Sr.
28,Sen. Mark Lunsford Pryor
29,Sen. Mark Begich
30,Sen. Evan Bayh
31,Sen. Blanche Lambert Lincoln
32,Sen. Thomas Richard 'Tom' Carper
33,Sen. Mark E. Udall
34,Sen. Debbie Ann Stabenow
35,Sen. Mary L. Landrieu
36,Sen. Charles E. 'Chuck' Schumer
37,Sen. Barbara A. Mikulski
38,Sen. Jon Tester
39,Sen. Claire McCaskill
40,Sen. Robert 'Bob' Menendez
41,Sen. Ron Wyden
42,Sen. Jeffery A. 'Jeff' Merkley
43,Sen. Sheldon Whitehouse
44,Sen. Patrick J. Leahy
45,Sen. Michael Farrand Bennet
46,Sen. John D. 'Jay' Rockefeller IV
47,Sen. Carte Goodwin
48,Sen. Russell D. 'Russ' Feingold
49,Sen. Benjamin L. 'Ben' Cardin
50,Sen. Jeff Bingaman
51,Sen. Sherrod C. Brown
52,Sen. Maria Cantwell
53,Sen. Al Franken
54,Sen. Amy Klobuchar
55,Sen. Kent Conrad
56,Sen. Byron L. Dorgan
57,Sen. Bernard 'Bernie' Sanders
58,Sen. Joseph I. 'Joe' Lieberman
59,Sen. Christopher S. 'Kit' Bond
60,Sen. Charles Patrick 'Pat' Roberts
61,Sen. Susan M. Collins
62,Sen. Robert 'Bob' Corker
63,Sen. Jon Kyl
64,Sen. Richard G. 'Dick' Lugar
65,Sen. John Barrasso
66,Sen. Thad Cochran
67,Sen. David B. Vitter
68,Sen. Orrin G. Hatch
69,Sen. George V. Voinovich
70,Sen. Michael B. 'Mike' Enzi
71,Sen. Kay Bailey Hutchison
72,Sen. Olympia Jean Snowe
73,Sen. James M. 'Jim' Inhofe
74,Sen. Samuel D. 'Sam' Brownback
75,Sen. John R. Thune
76,Sen. Robert F. 'Bob' Bennett
77,Sen. Thomas Allen 'Tom' Coburn
78,Sen. John H. 'Johnny' Isakson
79,Sen. Charles E. 'Chuck' Grassley
80,Sen. James E. 'Jim' Risch
81,Sen. Richard C. Shelby
82,Sen. Lindsey O. Graham
83,Sen. Lamar Alexander
84,Sen. John Cornyn
85,Sen. John Sidney McCain III
86,Sen. Jim Bunning
87,Sen. Mike O. Johanns
88,Sen. George S. LeMieux
89,Sen. James W. 'Jim' DeMint
90,Sen. Lisa A. Murkowski
91,Sen. Mitch McConnell
92,Sen. Judd A. Gregg
93,Sen. Michael D. 'Mike' Crapo
94,Sen. Jefferson Beauregard 'Jeff' Sessions III
95,Sen. Clarence Saxby Chambliss
96,Sen. Richard M. Burr
97,Sen. Roger F. Wicker
98,Sen. John Eric Ensign
99,Sen. Scott P. Brown
