id,title
0,AGRI 100
1,BARI 100
2,CELO 100
3,CLAR 100
4,BADM 400
5,CSCI 398
6,CSCI 399
7,EDTC 600
8,EDUC 191
9,ENGL 677
10,ENGR 199
11,ENGR 350
12,ENGR 450
13,ENGR 550
14,FLTE 100
15,FRHN 100
16,GUIT 100
17,HARP 100
18,HHP 125
19,HHP 126
20,HHP 127
21,HHP 128
22,HHP 129
23,HHP 130
24,HHP 131
25,HHP 132
26,HHP 133
27,HHP 134
28,HHP 135
29,HHP 138
30,HHP 199
31,MATH 051
32,MATH 399
33,MATH 624
34,MATH 625
35,MUSC 600
36,MUSC 602
37,NURS 101
38,OBOE 100
39,PERC 100
40,PIAN 100
41,SAXO 100
42,STAT 399
43,STBS 100
44,TRBN 100
45,TRPT 100
46,TUBA 100
47,VILA 100
48,VILN 100
49,VOIC 100
