id,title
0,China Cat
1,Team QCJ
2,Kamikaze Matt's
3,Fatsoono Team
4,Team Sheetz
5,The Fix Is In
6,Roll and Tack
7,Team Grrrrr
8,Just For Men
9,Team Goldfish
10,Team Struzzin
11,Two Lawyers and a Leiher
12,Nasty Butler
13,Low Expectations
14,Forbidden Donut
15,Bolting Souls
16,Gazebo Slayers
17,The Bedell Family
18,Apac Nation
19,Team One-Twenty Soul
20,Kryptonite
21,Short Bus
22,TN Connection
23,Team Diesel
24,Pittsburgh Blue
25,Pam and the Fuzzy Bunnie
26,Team Outpost
27,Afro-Cuban Rhythm
28,Team Two
29,Fleur de Lys
30,The Fighting Tuna
31,The Amish Mob
32,The Nameless Ones
33,Five Legs
34,Team Bells
35,Bunch O Nuts
36,Aixelsyd Maet
37,God's Pizza
38,Insufficient Randomization
39,Dark Side of the Moon
40,Team Antarctica
41,Fear and Loathing in NY
42,"Huey, Ben, and Casey"
43,Sufficiently Randomized
44,Your Move Games
45,"That's Armageddon, Baby!"
46,Team Work
47,Team Paradox
48,Tenacious D 3D
49,The Fix
50,V
51,Suspicion Breeds Confidence
52,Team Shephard
