id,title
0,Anniston Kc
1,Al Kc
2,Soeast Al Kc
3,Paducah Kc
4,Lima Kc
5,Meri-miss Kc
6,Soeast Al Kc
7,St Joseph Kc
8,Moberly Mo Kc
9,Soeast Al Kc
10,Big Spring Kc
11,Oakland Kc
12,St. Clairsville Ohio Kennel Club
13,Bahia Sur Kennel Club Of Chula Vista
14,"Sara Bay Kennel Club, Inc."
15,"Mattoon Kennel Club, Inc."
16,"Wisconsin Kennel Club, Inc."
17,North Arkansas Kennel Club
18,"Southeast Missouri Kennel Club, Inc."
19,Ravenna Kennel Club
20,Macon Kennel Club
21,Fort Worth Kennel Club
22,"Mid-continent Kennel Club Of Tulsa, Inc."
23,Myrtle Beach Kennel Club
24,"Brazos Valley Kennel Club, Inc."
25,Northeast Oklahoma Kennel Club
26,"Rogue Valley Kennel Club, Inc."
27,San Gabriel Valley Kennel Club
28,"Paper Cities Kennel Club, Inc."
29,Inverness Florida Kennel Club
30,Licking River Kennel Club
31,"Northwest Arkansas Kennel Club, Inc."
32,"Meri-miss Kennel Club, Inc."
33,Faith City Kennel Club
34,"Genesee County Kennel Club, Inc."
35,"Central Wyoming Kennel Club, Inc."
36,"Grand River Kennel Club, Inc."
37,"Trap Falls Kennel Club, Inc."
38,"Santa Ana Valley Kennel Club, Inc."
39,"Panhandle Kennel Club Of Texas, Inc."
40,Chicago Goldcoast Kennel Club
41,"Sara Bay Kennel Club, Inc."
42,South Arkansas Kennel Club
43,Dubuque Kennel Club
44,Big Spring Kennel Club
45,"Intermountain Kennel Club, Inc."
46,Kenai Kennel Club Inc.
47,"Trap Falls Kennel Club, Inc."
48,Mid-coast Kennel Club Of Maine
49,Tyler Texas Kennel Club
50,Heart Of The Plains Kennel Club
51,"Rapid City Kennel Club, Inc."
52,Fort St. Clair Kennel Club
53,Greater Hattiesburg Kennel Club
54,"Crab Orchard Kennel Club, Inc."
55,Comal County Kennel Club
56,Greater Fredericksburg Kennel Club
57,Mount Pleasant Michigan Kennel Club
58,Greater Hattiesburg Kennel Club
59,"Waukesha Kennel Club, Inc."
60,"Southern Adirondack Dog Club, Inc."
61,"Pocono Mountain Kennel Club, Inc."
62,Windward Hawaiian Dog Fanciers Association
63,Thronateeska Kennel Club
64,"Greater Miami Dog Club, Inc."
65,"Kennel Club Of Palm Springs, Inc."
66,San Jacinto Kennel Club
67,Heart Of Iowa Kennel Club
68,Tanana Valley Kennel Club
69,Little Fort Kennel Club Of Waukegan
70,Yellowstone Valley Kennel Club
71,"Greeley Kennel Club, Inc."
72,"Great Barrington Kennel Club, Inc."
73,"Kanadasaga Kennel Club, Inc."
74,Kennesaw Kennel Club
75,"Central New York Kennel Club, Inc."
76,Pasco Florida Kennel Club
77,"Spartanburg Kennel Club, Inc."
78,"Valdosta Kennel Club, Inc."
79,"St. Petersburg Dog Fanciers Association, Inc."
80,Southeastern Iowa Kennel Club
81,"Lewis-clark Kennel Club, Inc."
82,"Intermountain Kennel Club, Inc."
83,San Gabriel Valley Kennel Club
84,Brevard Kennel Club
85,"Holyoke Kennel Club, Inc."
86,"Paper Cities Kennel Club, Inc."
87,"Cedar Rapids Kennel Association, Inc."
88,"Minneapolis Kennel Club, Inc."
89,"Medina Kennel Club, Inc."
90,Greater Panama City Dog Fanciers Association
91,"Twin Brooks Kennel Club, Inc."
92,Chesapeake Virginia Dog Fanciers Association
93,Baton Rouge Kennel Club
94,"Coulee Kennel Club, Inc."
95,Rio Pecos Kennel Club
96,Helena Montana Kennel Club
97,Mason City Kennel Club
98,"South Jersey Kennel Club, Inc."
99,Greater Kingsport Kennel Club
100,Gloucester Kennel Club Of Virginia
101,Bahia Sur Kennel Club Of Chula Vista
102,Greater Hattiesburg Kennel Club
103,"Farmington Valley Kennel Club, Inc."
104,Sawnee Mountain Kennel Club Of Georgia
105,"Central Maine Kennel Club, Inc."
106,"Rochester Minnesota Kennel Club, Inc."
107,"Waterloo Kennel Club, Inc."
108,Big Spring Kennel Club
109,"Meri-miss Kennel Club, Inc."
110,Owensboro's River City Kennel Club
111,Cook Inlet Kennel Club
112,Hawaiian Kennel Club
113,"Kenosha Kennel Club, Inc."
114,"Finger Lakes Kennel Club, Inc."
115,Maury County Kennel Club Of Tennessee
116,"Klamath Dog Fanciers, Inc."
117,Duluth Kennel Club
118,"Olympic Kennel Club, Inc."
119,"Rapid City Kennel Club, Inc."
120,"Cheshire Kennel Club, Inc."
121,Tupelo Kennel Club
122,"Panhandle Kennel Club Of Texas, Inc."
123,"Beaufort Kennel Club, Inc."
124,St. Charles Missouri Kennel Club
