id,title
0,Sony Corporation
1,At&T Corp
2,At&T Corp
3,Preview Systems
4,International Business Machines Corporation
5,At&T Corp
6,International Game Technology
7,"Sony Computer Entertainment, Inc."
8,Lucent Technologies Inc.
9,"Digital Privacy, Inc."
10,John J. Ciarlante
11,Canon Kabushiki Kaisha
12,International Business Machines Corporation
13,Gregg S. Homer
14,Canon Kabushiki Kaisha
15,"Micron Technology, Inc."
16,Crawford Christopher M
17,"Soft-On-Net, Inc."
18,"Motorola, Inc."
19,Valve Corporation
20,Valve Corporation
21,"Nintendo Co., Ltd."
22,Valve Corporation
23,Valve Corporation
24,Intertrust Technologies Corp.
25,Yahoo! Inc.
26,Valve Corporation
27,Microsoft Corporation
28,Valve Corporation
29,Intertrust Technologies Corp.
30,Homer Gregg S
31,Valve Corporation
32,"Bmc Software, Inc."
33,Adobe Systems Incorporated
34,Adobe Systems Incorporated
35,Adobe Systems Incorporated
36,Valve Corporation
37,"Ricoh Company, Ltd."
38,Adobe Systems Incorporated
39,Intertrust Technologies Corporation
40,Valve Corporation
41,Lenovo (Singapore) Pte. Ltd.
42,Yahoo! Inc.
43,International Business Machines Corporation
44,Adobe Systems Incorporated
45,Adobe Systems Incorporated
46,Valve Corporation
47,Adobe Systems Incorporated
48,Gregg S. Homer
49,"B# On Demand, Llc"
50,Jonathan Sharp
51,"Gamefly, Inc."
52,Sherman Edward G.
53,Allen Fox
54,Homer Gregg S.
55,"Nintendo Co., Ltd."
56,Intertrust Technologies Corporation
57,International Business Machines Corporation
58,Siemens Aktiengesellschaft
59,Dentsu Inc.
60,Adobe Systems Incorporated
61,Michael C Cartabiano
62,Siemens Ag
63,Erland Wittkoetter
64,Gamefly Inc
