id,title
0,italy
1,Mandaluyong City
2,ad dawha
3,Manila
4,quezon city
5,San Juan City
6,Baliwag
7,toronto
8,Malolos
9,Makati City
10,Mrikina City
11,Carmona
12,paliparan site
13,caloocan
14,Pasay
15,Vallejo
16,PASIG
17,Quezon City
18,manila
19,San Fernando
20,las pinas
21,Plaridel
22,"Alabang, Muntinlupa City"
23,Quezon City
24,rosario
25,Novaliches Quezon City
26,San Pedro
27,Deltona
28,Chicago
29,Edmonton
30,Toronto
31,caloocan city
32,pasig city
33,Sta Mesa
34,Paranaque
35,San Juan
36,richmond
37,qc
38,Makati
39,Surrey
40,pasig city
41,Bacoor
42,Mariveles
43,Vancouver
44,Pasay City
45,Manama
46,Las Vegas
47,Caloocan City
48,Plaridel
49,Manila
