id,title
0,"*Rev. Jonathan French, D.D."
1,Rev. Jacob Abbott
2,"*James Leavitt, Esq."
3,"Edmund Toppan, Esq."
4,Dr. John Fogg
5,*Rev. Josiah Webster
6,Richard Pike
7,Capt. Thomas Ward
8,Hon. Christopher Toppan
9,Capt. Samuel James
10,*Capt. Edmund James
11,David Garland
12,Dea. John Weeks
13,*Maj. John Lovering
14,*Dr. Ebenezer Lawrence
15,*Josiah Page
16,*Moody Stockman
17,*Rev. Ephraim Abbott
18,*Col. George Weeks
19,"*Rev. Luther F. Dimmick, D.D."
20,*Judge Timothy Farrar
21,"*Francis Vose, ex officio"
22,"Rev. Charles Burroughs, D.D."
23,Rev. Jacob Cummings
24,"Nathan Crosby, Esq."
25,Dea. John Wingate
26,Dr. Archelaus F. Putnam
27,Rev. Bezaleel Smith
28,Hon. Amos Tuck
29,Thomas Ward
30,Rev. Sereno T. Abbott
31,Simeon B. Shaw
32,Rev. Erasmus D. Eldridge
33,Col. Josiah Dow
34,"Matthew Merriam, Esq."
35,Rev. Solomon P. Fay
36,"Timothy O. Norris, A.M."
37,John F. French
38,Rev. John Colby
39,"Rev. Samuel J. Spalding, D.D."
40,John Dearborn
41,Hon. Christopher S. Toppan
42,Joseph Johnson
43,Dr. William T. Merrill
44,Dr. Charles H. Sanborn
45,Rev. John O. Barrows
46,Rev. John W. Dodge
47,George W. Lane
48,Rev. James McLean
49,Rev. Thomas V. Haines
50,Christopher G. Toppan
51,John H. Fogg
52,John W. F. Hobbs
53,Rev. Walcott Fay
54,Joseph O.Hobbs
55,Jacob T. Brown
56,Horace M. Lane
57,Jack Sanborn
