id,title
0,Los Angeles
1,San Antonio
2,Auburn
3,Portland
4,Scranton
5,Mansfield
6,Wantagh
7,Columbia
8,West Palm Beach
9,Bonner Springs
10,San Francisco
11,Copenhagen
12,Berlin
13,Munich
14,Paris
15,London
16,Birmingham
17,Manchester
18,Glasgow
19,Dublin
20,Newcastle upon Tyne
21,Zurich
22,Bulle
23,Bulle
24,Innsbruck
25,Vienna
26,La Jolla
27,Tempe
28,Albuquerque
29,Houston
30,Austin
31,Dallas
32,New Orleans
33,Pensacola
34,Orlando
35,Fort Lauderdale
36,Saint Petersburg
37,Atlanta
38,Carrboro
39,Charlotte
40,Washington
41,Brooklyn
42,Philadelphia
43,Northampton
44,Boston
45,New York
46,South Burlington
47,Toronto
48,Pittsburgh
49,Cleveland
50,Ann Arbor
51,Chicago
52,Madison
53,Minneapolis
54,Omaha
55,Lawrence
56,Fort Collins
57,Salt Lake City
58,San Francisco
59,San Francisco
60,Eugene
61,Portland
62,Vancouver
63,Seattle
64,West Hollywood
65,Islington
66,Fitzroy
67,Fitzroy
68,Adelaide
69,Bunbury
70,Rockingham
71,Perth
