id,title
0,Administrative Services Managers
1,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians Bright Outlook"
2,Anesthesiologists
3,Athletic Trainers
4,Audiologists
5,Bill and Account Collectors
6,Billing and Posting Clerks
7,Statement Clerks
8,"Billing, Cost, and Rate Clerks"
9,Biological Technicians
10,Cardiovascular Technologists and Technicians
11,"Child, Family, and School Social Workers"
12,Childcare Workers
13,Nannies
14,Chiropractors
15,"Clinical, Counseling, and School Psychologists"
16,School Psychologists
17,Clinical Psychologists
18,Counseling Psychologists
19,"Communications Equipment Operators, All Other"
20,"Community and Social Service Specialists, All Other"
21,Community Health Workers
22,"Cooks, Institution and Cafeteria"
23,"Counselors, All Other"
24,Couriers and Messengers
25,Dental Assistants
26,Dental Hygienists
27,Dental Laboratory Technicians
28,"Dentists, All Other Specialists"
29,"Dentists, General"
30,Diagnostic Medical Sonographers
31,Dietetic Technicians
32,Dietitians and Nutritionists
33,"Education Administrators, Preschool and Childcare Center/Program"
34,Emergency Management Directors
35,Emergency Medical Technicians and Paramedics
36,Epidemiologists
37,Executive Secretaries and Executive Administrative Assistants
38,Exercise Physiologists
39,Family and General Practitioners
40,File Clerks
41,First-Line Supervisors of Housekeeping and Janitorial Workers
42,First-Line Supervisors of Office and Administrative Support Workers
43,First-Line Supervisors of Personal Service Workers
44,Spa Managers
45,"Food Preparation and Serving Related Workers, All Other"
46,Food Preparation Workers
47,"Food Servers, Nonrestaurant"
48,Fundraisers
49,Genetic Counselors
50,"Health Diagnosing and Treating Practitioners, All Other"
51,Acupuncturists
52,Naturopathic Physicians
53,Orthoptists
54,Health Educators
55,"Health Technologists and Technicians, All Other"
56,Neurodiagnostic Technologists
57,Ophthalmic Medical Technologists
58,Radiologic Technicians
59,Surgical Assistants
60,"Healthcare Practitioners and Technical Workers, All Other"
61,Midwives
62,Healthcare Social Workers
63,"Healthcare Support Workers, All Other"
64,Speech-Language Pathology Assistants
65,Endoscopy Technicians
66,Hearing Aid Specialists
67,Home Health Aides
68,"Human Resources Assistants, Except Payroll and Timekeeping"
69,Human Resources Managers
70,Human Resources Specialists
71,"Internists, General"
72,Interpreters and Translators
73,"Interviewers, Except Eligibility and Loan"
74,Laundry and Dry-Cleaning Workers
75,Licensed Practical and Licensed Vocational Nurses
76,Magnetic Resonance Imaging Technologists
77,Maids and Housekeeping Cleaners
78,Marriage and Family Therapists
79,Massage Therapists
80,Medical and Clinical Laboratory Technicians
81,Medical and Clinical Laboratory Technologists
82,Cytogenetic Technologists
83,Cytotechnologists
84,Histotechnologists and Histologic Technicians
85,Medical and Health Services Managers
86,Medical Appliance Technicians
87,Medical Assistants
88,Medical Equipment Preparers
89,Medical Equipment Repairers
90,Medical Records and Health Information Technicians
91,"Medical Scientists, Except Epidemiologists"
92,Medical Secretaries
93,Medical Transcriptionists
94,Mental Health and Substance Abuse Social Workers
95,Mental Health Counselors
96,Nuclear Medicine Technologists
97,Nurse Anesthetists
98,Nurse Midwives
99,Nurse Practitioners
100,Nursing Assistants
101,Obstetricians and Gynecologists
102,Occupational Health and Safety Technicians Green
103,Occupational Therapists
104,"Low Vision Therapists, Orientation and Mobility Specialists, and Vision Rehabilitation Therapists"
105,Occupational Therapy Aides
106,Occupational Therapy Assistants
107,"Office Clerks, General"
108,Ophthalmic Laboratory Technicians
109,Ophthalmic Medical Technicians
110,"Opticians, Dispensing"
111,Optometrists
112,Oral and Maxillofacial Surgeons
113,Orderlies
114,Orthodontists
115,Orthotists and Prosthetists
116,Payroll and Timekeeping Clerks
117,"Pediatricians, General"
118,Personal Care Aides
119,"Personal Care and Service Workers, All Other"
120,Pharmacists
121,Pharmacy Technicians
122,Phlebotomists
123,Physical Therapist Aides
124,Physical Therapist Assistants
125,Physical Therapists
126,Physician Assistants
127,Anesthesiologist Assistants
128,"Physicians and Surgeons, All Other"
129,Allergists and Immunologists
130,Dermatologists
131,Hospitalists
132,Neurologists
133,Nuclear Medicine Physicians
134,Ophthalmologists
135,Pathologists
136,Physical Medicine and Rehabilitation Physicians
137,Preventive Medicine Physicians
138,Radiologists
139,Sports Medicine Physicians
140,Urologists
141,Podiatrists
142,"Preschool Teachers, Except Special Education"
143,Procurement Clerks
144,Prosthodontists
145,Psychiatric Aides
146,Psychiatric Technicians
147,Psychiatrists
148,"Psychologists, All Other"
149,Neuropsychologists and Clinical Neuropsychologists
150,Public Relations and Fundraising Managers
151,Radiation Therapists
152,Radiologic Technologists
153,Receptionists and Information Clerks
154,Recreation Workers
155,Recreational Therapists
156,Art Therapists
157,Music Therapists
158,Registered Nurses
159,Acute Care Nurses
160,Advanced Practice Psychiatric Nurses
161,Critical Care Nurses
162,Clinical Nurse Specialists
163,Rehabilitation Counselors
164,Residential Advisors
165,Respiratory Therapists
166,Respiratory Therapy Technicians
167,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
168,Skincare Specialists
169,Social and Community Service Managers
170,Social and Human Service Assistants
171,"Social Workers, All Other"
172,"Special Education Teachers, All Other"
173,Adapted Physical Education Specialists
174,"Special Education Teachers, Preschool"
175,Speech-Language Pathologists
176,Stationary Engineers and Boiler Operators
177,Substance Abuse and Behavioral Disorder Counselors
178,Surgeons
179,Surgical Technologists
180,"Switchboard Operators, Including Answering Service"
181,Taxi Drivers and Chauffeurs
182,Teacher Assistants
183,Telephone Operators
184,"Therapists, All Other"
185,Training and Development Managers
186,Training and Development Specialists
