id,title
0,Lovely Complex
1,Azumanga Daioh
2,High School Debut
3,.hack//Legend of the Twilight
4,Tokyo Mew Mew
5,Beast Master
6,Aqua
7,No Title
8,Beauty Pop
9,Tarepanda Goes on an Adventure
10,Kitchen Princess
11,Cross Game
12,Mixed Vegetables
13,Pokemon: Diamond and Pearl Adventure!
14,Pokemon Mystery Dungeon: Ginji's Rescue Team
15,Wild Damon
16,Beauty is the Beast
17,Whistle!
18,Baron: The Cat Returns
19,Because You Smile When I Sing
20,Short-Tempered Melancholic and Other Stories
21,Ringo Nikki
22,Romeo x Juliet
23,Cactus's Secret
24,Cowboy Bebop
25,Always Together
26,With the Light: Raising an Autistic Child
27,Pretear
28,Tokyo Mew Mew a la Mode
29,Enren Debut
30,Haru Hana
31,The Girl Who Leapt Through Time
32,I Am Here
33,"Town of Evening Calm, Country of Cherry Blossoms"
34,Moyashi Fuufu
35,Very! Very! Sweet
36,Tokimeki Gakuen Oujigumi
37,Ugly Duckling's Love Revolution
38,Miles Edgeworth: Ace Attorney Investigations
39,A Zoo in Winter
40,Stargazing Dog
41,Yotsuba&!
42,Sunshine Sketch
43,Backstage Prince
44,Eureka Seven
45,Chi's Sweet Home
46,Lucky Star
47,.hack//XXXX
48,Othello
49,Bunny Drop
