id,title
0,"Bally, John"
1,"Beichman, Charles"
2,"Bennett, David P."
3,"Boss, Alan"
4,"Brown, Robert A."
5,"Carpenter, John"
6,"Carpenter, Kenneth G."
7,"Clampin, Mark"
8,"Clemens, Dan"
9,"Coanga, Jean-Maurice"
10,"Creech-Eakman, Michelle"
11,"de Wit, Willem-Jan"
12,"Deming, Drake"
13,"Deming, Drake"
14,"Feigelson, Eric"
15,"Feigelson, Eric"
16,"Ford, Eric B."
17,"Gardner, Jonathan P."
18,"Gaudi, B. Scott"
19,"Ge, Jian"
20,"Goto, Miwa"
21,"Gould, Andrew"
22,"Greene, Tom"
23,"Guzman, Rafael"
24,"Haghighipour, Nader"
25,"Haghighipour, Nader"
26,"Harris, Alan W."
27,"Heap, Sara R."
28,"Heap, Sara R."
29,"Heiles, Carl"
30,"Hinz, Philip"
31,"Hogerheijde, Michiel R."
32,"Holland, Wayne"
33,"Horanyi, Mihaly"
34,"Johnston, Kenneth"
35,"Jones, Lynne"
36,"Kasting, James"
37,"Kellermann, Kenneth"
38,"Kowalski, Michael P."
39,"Kraus, Adam L."
40,"Kulkarni, Shri"
41,"Kulkarni, Shri R."
42,"Law, Nicholas"
43,"Lazio, Joseph"
44,"Lazio, Joseph"
45,"Leisawitz, David"
46,"Lis, Dariusz C."
47,"Loinard, Laurent"
48,"Lu, Jessica R."
49,"Macintosh, Bruce"
50,"Magri, Cristopher"
51,"Meadows, Victoria"
52,"Millan-Gabet, Rafael"
53,"Mundy, Lee G."
54,"Noecker, M. Charles"
55,"Rieke, George"
56,"Roberge, Aki"
57,"Sandford, Scott"
58,"Scharf, Caleb A."
59,"Scheeres, Daniel"
60,"Schrijver, Carolus J."
61,"Schulz, Norbert S."
62,"Scowen, Paul"
63,"Scowen, Paul"
64,"Scowen, Paul"
65,"Shao, Michael"
66,"Shao, Michael"
67,"Shao, Michael"
68,"Soderblom, David R."
69,"Sonneborn, George"
70,"Sorokin, Peter P."
71,"Swain, Mark R."
72,"Tarter, Jill"
73,"Telesco, Charles"
74,"Tinetti, Giovanna"
75,"Turnbull, Maggie"
76,"Vogt, Steven S."
77,"Wang, Lifan"
78,"Wang, Lifan"
79,"Weinberger, Alycia"
80,"Welch, William J."
81,"Wolk, Scott"
82,"Wootten, Al"
83,Working Group on Laboratory Astrophysics
84,"York, Donald G."
85,"Zweibel, Ellen"
