id,title
0,A. M.
1,E. D.
2,Ida (Mrs.)
3,Infant of Gib
4,James A.
5,Isabella
6,Dora
7,Addie
8,Ella
9,Dortha J.
10,Ida
11,Infant of Isaac
12,Margaret B.
13,Carl
14,Jessie
15,Edner
16,Louis
17,Relly D.
18,William A.
19,Infant of Jessie
20,Infant of Thomas
21,Infant of Frank
22,Henry A.
23,Katie
24,Flora M.
25,Jane
26,Matilda E.
27,Sarah J.
28,Sumpt
29,Fred
30,Infant of Emma
31,Alvia M.
32,Ann
33,Edna R.
34,Eula
35,G. H.
36,Infant of Farris
37,Infant of J. H.
38,Jackson
39,Joseph
40,Leman
41,Martha
42,Martha I.
43,Peter
44,Rena
45,Sarah (Mrs.)
46,Zora E.
47,J. B.
48,Columbus C.
49,Daisy
50,Esker
51,Frank L.
52,George
53,Grace A.
54,Infant of Elton
55,Infant of Taylor
56,James T.
57,Joe
58,Lizzie
59,Lottie E.
60,Maggie
61,Mannie
62,Margarett E.
63,Martha E.
64,Mary E.
65,Nancy
66,Ola D.
67,Polly A.
68,Raymond
69,Roger F.
70,Sallie
71,Sue
72,Thomas
73,Victoria
74,Viney
75,Willie (Mrs.)
76,Marcy
77,Carry
78,Elizabeth
79,Hubert
80,Infant of Frank
81,James
82,John
83,John W.
84,Laura M.
85,Maggie (Mrs.)
86,Marthy
87,Meridieth R.
88,Peter C.
89,Roy
90,Walter
91,Infant of R. T.
92,M. G. (Miss)
93,Mary J.
94,Morris
95,Nellie (Mrs.)
96,P. A. (Mrs.)
97,Addie L.
98,Armstrong
99,Danie R.
100,Lorena
101,Nancy C.
102,Reber
103,Reters
104,Nancy (Mrs.)
105,Susie F.
106,Infant of Ed
107,Infant of Jackson
108,Andrew
109,Sallie
110,Susie M.
