id,title
0,5 Centimeters per Second
1,Accel World
2,Acchi Kocchi
3,Angel Beats!
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Another
6,Attack on Titan
7,Baccano!
8,Baccano! Specials
9,Bakemonogatari
10,Beelzebub
11,Beyond the Boundary
12,Black Rock Shooter
13,Black Rock Shooter TV
14,Blast of Tempest
15,Bleach
16,Bleach Movie 1: Memories of Nobody
17,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
18,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
19,Bleach Movie 4: Jigoku-hen
20,Blue Exorcist
21,Blue Exorcist Movie
22,Chuunibyou Demo Koi ga Shitai!
23,Clannad
24,Clannad After Story
25,"Clannad: Another World, Kyou Chapter"
26,"Clannad: Another World, Tomoyo Chapter"
27,Code Geass: Lelouch of the Rebellion
28,Code Geass: Lelouch of the Rebellion R2
29,Darker Than Black - Kuro no Keiyakusha
30,Darker than Black: Kuro no Keiyakusha Gaiden
31,Darker than Black: Ryuusei no Gemini
32,Deadman Wonderland
33,Death Note
34,Devil May Cry
35,D.Gray-man
36,Dragon Ball Z
37,Dragon Ball Z Movie 14: Battle of Gods
38,Durarara!!
39,Durarara!!x2 Shou
40,Eden of the East
41,Eureka Seven
42,Fate/stay night
43,Fate/stay night: Unlimited Blade Works TV
44,Fate/Zero
45,Fate/Zero 2
46,Food Wars! Shokugeki no Souma
47,Free! - Iwatobi Swim Club
48,Fullmetal Alchemist: Brotherhood
49,Guilty Crown
