id,title
0,10/15/05
1,Driver
2,Marcos Ambrose
3,John Andretti
4,Carl Edwards
5,Reed Sorenson
6,David Ragan
7,BLANK
8,Michael Waltrip
9,Sam Hornish Jr.
10,Kevin Harvick
11,Dale Earnhardt Jr.
12,Kasey Kahne
13,Jimmie Johnson
14,Jeff Burton
15,Brian Vickers
16,David Stremme
17,Ryan Newman
18,Denny Hamlin
19,Juan Pablo Montoya
20,Greg Biffle
21,Casey Mears
22,Jamie McMurray
23,Martin Truex Jr.
24,Joey Logano #
25,A J Allmendinger
26,Clint Bowyer
27,Mark Martin
28,Jeff Gordon
29,Robby Gordon
30,David Reutimann
31,Paul Menard
32,Elliott Sadler
33,Kurt Busch
34,Bobby Labonte
35,Tony Stewart
36,Kyle Busch
37,Matt Kenseth
38,* Travis Kvapil
39,* Max Papis #
40,* Mike Bliss
41,* Terry Labonte
42,* Joe Nemechek
43,* Sterling Marlin
44,* Michael McDowell
45,* Dave Blaney
46,* Scott Speed #
47,* Brad Keselowski
48,* David Gilliland
49,* Bill Elliott
