id,title
0,Morgan Ensberg
1,Carl Everett
2,Raul Ibanez
3,Matt LeCroy
4,Jhonny Peralta
5,Casey Blake
6,Rod Barajas
7,Tadahito Iguchi
8,Juan Uribe
9,Batter
10,Carlos Guillen
11,David Ortiz
12,Frank Thomas
13,Andy Marte
14,Batter
15,Jason LaRue
16,Jeremy Hermida
17,Carlos Quentin
18,Travis Hafner
19,Coco Crisp
20,Juan Rivera
21,Derek Jeter
22,Robinson Cano
23,Batter
24,Jamie Burke
25,Albert Pujols
26,Josh Hamilton
27,Vladimir Guerrero
28,Alexei Ramirez
29,Rod Barajas
30,Batter
31,Kevin Youkilis
32,Mark Ellis
33,Yuniesky Betancourt
34,Ryan Langerhans
35,Marco Scutaro
36,Marlon Byrd
37,Rod Barajas
38,Batter
39,Jonathan Lucroy
40,Jeff Keppinger
41,Colby Rasmus
42,Jose Bautista
43,Matt Wieters
44,Batter
45,Bill Hall
46,Martin Prado
47,Russell Martin
48,Ike Davis
49,Edwin Encarnacion
50,Chris Davis
51,Jose Iglesias
52,Batter
53,Carlos Quentin
54,Joey Votto
55,Batter
56,Arismendy Alcantara
57,Ben Paulsen
