id,title
0,thallium43
1,alpha-hydroxybutyrate43
2,ro 31-754943
3,tetramethylpyrazine43
4,cdp57143
5,interferon gamma43
6,celastrol43 59
7,sodium cromoglycate43
8,gliclazide43 49 12
9,cerivastatin49 43 28 12
10,apocynin43 59
11,polymyxin b43
12,groalpha43
13,gemfibrozil28 43 12
14,okt343
15,budesonide43 49 12
16,parthenolide43 2
17,bezafibrate43 28 12
18,neopterin43
19,diphenyleneiodonium43
20,pentoxifylline43 12
21,alpha lipoic acid43
22,pdtc43
23,melphalan43 49 12
24,pioglitazone28 43 49 12
25,uric acid43 24
26,fluvastatin43 49 28 12
27,pravastatin43 49 28 24 12
28,mannitol43 12
29,endotoxin43
30,sp 60012543 59
31,n acetylcysteine43
32,prednisolone43 28 12
33,8-isoprostane43
34,norepinephrine43 24 12
35,troglitazone43 28 59 12
36,prostacyclin43
37,pge243
38,cyclosporin a43 28 59
39,rosiglitazone28 43 49 24 12
40,atorvastatin43 49 28 24 12
41,simvastatin43 49 59 28 24 12
42,dexamethasone43 49 28 12
43,superoxide43 24
44,vegf43
45,fenofibrate43 49 12
46,ly29400243
47,oxygen43 24
48,fibrinogen43
49,lactate43
