id,title
0,Bradyrhizobium japonicum USDA 110
1,Mesorhizobium loti MAFF303099
2,Sinorhizobium meliloti 1021
3,Methylobacterium extorquens AM1
4,Anaplasma marginale str. St. Maries
5,Rickettsia conorii str. Malish 7
6,Rickettsia prowazekii str. Madrid E
7,Bartonella quintana str. Toulouse
8,Rhodobacter capsulatus SB 1003
9,Rhodobacter sphaeroides 2.4.1
10,Rhodopseudomonas palustris CGA009
11,Rhodospirillum rubrum ATCC 11170
12,Brucella melitensis bv. 1 str. 16M
13,Bartonella henselae str. Houston-1
14,Novosphingobium aromaticivorans DSM 12444
15,Wolbachia endosymbiont of Drosophila melanogaster
16,Agrobacterium tumefaciens str. C58
17,Caulobacter crescentus CB15
18,Brucella suis 1330
19,Ehrlichia chaffeensis str. Arkansas
20,Anaplasma phagocytophilum HZ
21,Rhizobium leguminosarum bv. viciae 3841
22,Neorickettsia sennetsu str. Miyayama
23,Gluconacetobacter diazotrophicus PAl 5
24,Ehrlichia ruminantium str. Welgevonden
25,Brucella abortus bv. 1 str. 9-941
26,Rickettsia rickettsii str. 'Sheila Smith'
27,Rickettsia typhi str. Wilmington
28,Chelativorans sp. BNC1
29,Ehrlichia canis str. Jake
30,Zymomonas mobilis subsp. mobilis ZM4
31,Wolbachia endosymbiont strain TRS of Brugia malayi
32,Brucella ovis ATCC 25840
33,Jannaschia sp. CCS1
34,Rickettsia canadensis str. McKiel
35,Rickettsia akari str. Hartford
36,Paracoccus denitrificans PD1222
37,Ruegeria sp. TM1040
38,Gluconobacter oxydans 621H
39,Ehrlichia ruminantium str. Welgevonden
40,Ehrlichia ruminantium str. Gardel
41,Agrobacterium vitis S4
42,Agrobacterium radiobacter K84
43,Nitrobacter hamburgensis X14
44,Nitrobacter winogradskyi Nb-255
45,Erythrobacter litoralis HTCC2594
46,Rickettsia felis URRWXCal2
47,Sphingopyxis alaskensis RB2256
48,Rhizobium etli CFN 42
49,Candidatus Pelagibacter ubique HTCC1062
50,Rickettsia bellii RML369-C
51,Hyphomonas neptunium ATCC 15444
52,Rhodopseudomonas palustris HaA2
53,Rhodopseudomonas palustris BisB5
54,Rhodopseudomonas palustris BisB18
55,Rhodopseudomonas palustris BisA53
56,Acidiphilium cryptum JF-5
57,Rhodobacter sphaeroides ATCC 17029
58,Rhodobacter sphaeroides ATCC 17025
59,Xanthobacter autotrophicus Py2
60,Methylobacterium extorquens DM4
61,Bradyrhizobium sp. BTAi1
62,Orientia tsutsugamushi str. Boryong
63,Brucella melitensis biovar Abortus 2308
64,Magnetospirillum magneticum AMB-1
65,Bartonella bacilliformis KC583
66,Sinorhizobium medicae WSM419
67,Caulobacter sp. K31
68,Anaplasma marginale str. Florida
69,Roseobacter denitrificans OCh 114
70,Granulibacter bethesdensis CGDNIH1
71,Rickettsia bellii OSU 85-389
72,Maricaulis maris MCS10
73,Sphingomonas wittichii RW1
74,Dinoroseobacter shibae DFL 12
75,Parvibaculum lavamentivorans DS-1
76,Rickettsia africae ESF-5
77,Rickettsia massiliae MTU5
78,Rhodospirillum centenum SW
79,Methylobacterium extorquens PA1
80,Methylobacterium sp. 4-46
81,Methylobacterium radiotolerans JCM 2831
82,Orientia tsutsugamushi str. Ikeda
83,Brucella abortus S19
84,Neorickettsia risticii str. Illinois
85,Ochrobactrum anthropi ATCC 49188
86,Methylobacterium chloromethanicum CM4
87,Methylobacterium populi BJ001
88,Bradyrhizobium sp. ORS278
89,Rickettsia prowazekii Rp22
90,Phenylobacterium zucineum HLK1
91,Rickettsia rickettsii str. Iowa
92,Sphingobium japonicum UT26S
93,Rhizobium leguminosarum bv. trifolii WSM1325
94,Rhodopseudomonas palustris TIE-1
95,Rhizobium leguminosarum bv. trifolii WSM2304
96,Brucella canis ATCC 23365
97,Brucella suis ATCC 23445
98,Methylobacterium nodulans ORS 2060
99,Methylocella silvestris BL2
100,Beijerinckia indica subsp. indica ATCC 9039
101,Gluconacetobacter diazotrophicus PAl 5
102,Rhizobium sp. NGR234
103,Rhizobium etli CIAT 652
104,Candidatus Puniceispirillum marinum IMCC1322
105,Bartonella tribocorum CIP 105476
106,Oligotropha carboxidovorans OM5
107,Candidatus Liberibacter asiaticus str. psy62
108,Wolbachia endosymbiont of Culex quinquefasciatus Pel
109,Brucella melitensis ATCC 23457
110,Rhodobacter sphaeroides KD131
111,Acetobacter pasteurianus IFO 3283-01
112,Acetobacter pasteurianus IFO 3283-03
113,Acetobacter pasteurianus IFO 3283-07
114,Acetobacter pasteurianus IFO 3283-22
115,Acetobacter pasteurianus IFO 3283-26
116,Acetobacter pasteurianus IFO 3283-32
117,Acetobacter pasteurianus IFO 3283-01-42C
118,Rickettsia peacockii str. Rustic
119,Caulobacter crescentus NA1000
120,Candidatus Hodgkinia cicadicola Dsem
121,Acetobacter pasteurianus IFO 3283-12
122,Brucella microti CCM 4915
123,Azospirillum sp. B510
124,Anaplasma centrale str. Israel
125,Hirschia baltica ATCC 49814
126,Hyphomicrobium denitrificans ATCC 51888
127,Wolbachia sp. wRi
128,Zymomonas mobilis subsp. mobilis NCIMB 11163
129,Bartonella grahamii as4aup
130,Caulobacter segnis ATCC 21756
131,Starkeya novella DSM 506
