id,title
0,AK
1,AK
2,AK
3,AK
4,AK Total
5,AL
6,AL
7,AL
8,AL Total
9,AR
10,AR Total
11,CA
12,CA
13,CA
14,CA
15,CA
16,CA
17,CA
18,CA
19,CA
20,CA
21,CA Total
22,CT
23,CT
24,CT
25,CT Total
26,DE
27,DE Total
28,FL
29,FL
30,FL
31,FL
32,FL
33,FL Total
34,GA
35,GA
36,GA
37,GA Total
38,HI
39,HI Total
40,IL
41,IL
42,IL
43,IL Total
44,KY
45,KY
46,KY
47,KY
48,KY
49,KY Total
50,LA
51,LA
52,LA Total
53,MA
54,MA
55,MA Total
56,MD
57,MD Total
58,ME
59,ME
60,ME
61,ME Total
62,MI
63,MI
64,MI
65,MI
66,MI
67,MI
68,MI
69,MI Total
70,MN
71,MN total
72,MO
73,MO
74,MO
75,MO
76,MO Total
77,MS
78,MS
79,MS Total
80,MT
81,MT
82,MT Total
83,NC
84,NC
85,NC Total
86,NJ
87,NJ
88,NJ
89,NJ
90,NJ
91,NJ Total
92,NY
93,NY
94,NY
95,NY
96,NY
97,NY
98,NY
99,NY
100,NY Total
101,OH
102,OH
103,OH
104,OH
105,OH
106,OH Total
107,OK
108,OK Total
109,OR
110,OR
111,OR Total
112,PA
113,PA
114,PA Total
115,PR
116,PR Total
117,RI
118,RI Total
119,SC
120,SC
121,SC
122,SC
123,SC Total
124,TN
125,TN Total
126,TX
127,TX
128,TX Total
129,UT
130,UT Total
131,VA
132,VA
133,VA Total
134,VI
135,VI Total
136,VT
137,VT Total
138,WA
139,WA
140,WA
141,WA
142,WA
143,WA
144,WA
145,WA
146,WA
147,WA Total
148,WI
149,WI
150,WI Total
151,WV
152,WV Total
153,Grand Total
