id,title
0,Texas Instruments Incorporated
1,"Advanced Micro Devices, Inc."
2,International Business Machines Corporation
3,International Business Machines Corporation
4,"Micron Technology, Inc."
5,"Rodel, Inc."
6,International Business Machines Corporation
7,Minnesota Mining And Manufacturing Company
8,"Motorola, Inc."
9,"Rodel Holdings, Inc."
10,"Motorola, Inc."
11,3M Innovative Properties Company
12,"Micron Technology, Inc."
13,"Rodel Holdings, Inc."
14,"Rodel Holdings, Inc"
15,"Micron Technology, Inc."
16,Lam Research Corporation
17,"Micron Technology, Inc."
18,Lam Research Corporation
19,"Advanced Micro Devices, Inc"
20,Rodel Holdings Inc.
21,"Chartered Semiconductor Manufacturing, Ltd."
22,Charles J Molnar
23,"Micron Technology, Inc."
24,Rodel Holdings Inc.
25,"Micron Technology, Inc."
26,"Micron Technology, Inc."
27,"Micron Technology, Inc."
28,"Chartered Semiconductor Manufacturing, Ltd."
29,International Business Machines Corporation
30,Speedfam-Ipec Corporation
31,"Micron Technology, Inc."
32,"Rodel Holdings, Inc."
33,"Hitachi, Ltd."
34,"Micron Technology, Inc."
35,"Rodel Holdings, Inc"
36,"Micron Technology, Inc."
37,Lam Research Corporation
38,Lam Research Corporation
39,Lam Research Corporation
40,Cabot Microelectronics Corporation
41,Lam Research Corporation
42,Taiwan Semiconductor Manufacturing Co. Ltd
43,Beaver Creek Concepts Inc
44,Lam Research Corporation
45,"Agere Systems, Inc."
46,"Micron Technology, Inc."
47,"Macronix International Co., Ltd."
48,Lsi Logic Corporation
49,"Hitachi, Ltd."
50,Lam-Plan S.A.
51,Intel Corporation
52,"Dow Global Technologies, Inc."
53,Chartered Semiconductor Manufacturing Limited
54,"Dow Global Technologies, Inc."
55,"Advanced Micro Devices, Inc."
56,Chartered Semiconductor Manufacturing Limited
57,"Rohm And Haas Electronic Materials Cmp Holdings, Inc."
58,Toho Engineering Kabushiki Kaisha
59,"Bestac Advanced Material Co., Ltd."
60,Nexplanar Corporation
61,Nexplanar Corporation
62,"Ngk Insulators, Ltd."
63,Walker Michael A.
64,Sudhakar Balijepalli
65,Sudhakar Balijepalli
66,"Ngk Insulators, Ltd."
67,Koehnle Gregory A
68,Wacker Siltronic Halbleitermat
69,Wacker Siltronic Halbleitermat
70,Rodel Inc
71,Advanced Micro Devices Inc
