id,title
0,YMCA of the USA
1,Goodwill Industries International
2,Catholic Charities USA
3,United Way
4,American Red Cross
5,The Salvation Army
6,Habitat for Humanity International
7,Boys & Girls Clubs of America
8,Easter Seals
9,Smithsonian Institution
10,Feeding America
11,Task Force for Global Health
12,Planned Parenthood Federation of America
13,World Vision
14,Dana-Farber Cancer Institute
15,The Nature Conservancy
16,Shriners Hospitals for Children
17,American Cancer Society
18,Food for the Poor
19,Boy Scouts of America
20,Catholic Relief Services
21,ALSAC/St. Jude’s Children’s Research Hospital
22,Children’s Hospital Los Angeles
23,Girl Scouts of the USA
24,YWCA
25,AmeriCares
26,American Heart Association
27,Save the Children
28,CARE
29,Compassion International
30,Campus Crusade for Christ
31,Fred Hutchinson Cancer Research Center
32,Metropolitan Museum of Art
33,United States Fund for UNICEF
34,Feed the Children
35,Direct Relief International
36,PBS
37,International Rescue Committee
38,Art Institute of Chicago
39,Samaritan’s Purse
40,Institute of International Education
41,Metropolitan Opera Association
42,Susan G. Komen for the Cure
43,Boys Town
44,New York Presbyterian Fund (1)
45,Cystic Fibrosis Foundation
46,Good360
47,Catholic Medical Mission Board
48,Pew Charitable Trust
49,Christian Broadcasting Network
