id,title
0,Check N Go
1,Check N Go
2,American Express Bank FSB
3,Transtar Industries
4,Mike Ferry Organization
5,Saturn of Omaha
6,Transtar Industries
7,Hangfers Cleaners
8,Walmart Stores Inc
9,Walmart Stores Inc
10,Walmart Stores Inc
11,Merchants Credit Adjuster
12,Creighton Univ Cardiac
13,Stumpf
14,AXSYS National Bank
15,AXSYS National Bank
16,AXSYS National Bank
17,AXSYS National Bank
18,Ecast Settlement Corp
19,Sears Credit Central
20,Zales
21,Stalnaker
22,Check N Go
23,Security Pacific
24,Chevy Chase Bank
25,Smith
26,Smith
27,Myers
28,Washington County
29,Chase Manhattan Mortgage
30,Delta Investments
31,Nebraska Higher Ed Loan
32,First USA NA
33,US Bank
34,UPS
35,Simon
36,Marriott
37,Marriott
38,Marriott
39,Marriott
40,Marriott
41,Marriott
42,Portfolio Recovery Assoc
43,Portfolio Recovery Assoc
44,Citi Cards
45,Merchants Credit Adjusters
46,BP Business Solutions
47,Worldwide Asset Purchasing LLC
48,Erickson & Sederstrom PC
49,Cox Business Services
50,Premier Auto Finance LP
51,Russ Berry Co
52,Citimortgage
53,"Myers, Richard"
54,Metlife Home Loans
55,Shoemaker
56,Emerge Mastercard
57,Boatmans NKA Nationsbank
58,Deutshe Bank National Trust Co
59,Deutsche Bank National Trust Co
60,Shives
61,Americas Servicing
62,Shirley
63,Bunselmeyer
64,Homecomings Financial
65,Shestokes
66,American General
67,"Hopper, DDS"
68,Quik Payday
69,Marshall Fields
70,Brandeis
71,Beneficail National Bank
72,Rick D Lange OR
73,Sallie Mae Inc - United Student Aid
74,Sallie Mae Inc.
75,First National Bank
76,Lange
77,Seward Co Treasurer
78,Shepard
79,Cross Country Bank
80,"Myers, Richard or"
81,Sheibal
82,Firstier Bank
83,Rogers
84,Transamerica Financial
85,WCI Financial Services
86,Chase Bank USA
87,Tucker
88,Lomas & Nettleton Co.
89,Lomas & Nettleton Co.
90,Shannon
91,Worldwide Asset Purchasing LLC
92,"Big John Manufacturing Co., Inc."
93,People's Service
94,Norfolk Mutual Insurance Co
95,WeMart LLC
96,Midland LLC
97,CNH Capital
98,Faith Regional Physicians Svcs
99,Shallenberger
