id,title
0,Canada Goose
1,Mallard
2,Common Goldeneye
3,Hooded Merganser
4,Northern Bobwhite
5,Horned Grebe
6,Great Blue Heron
7,Turkey Vulture
8,Bald Eagle
9,Red-shouldered Hawk
10,Red-tailed Hawk
11,Killdeer
12,Bonaparte's Gull
13,Ring-billed Gull
14,Mourning Dove
15,Belted Kingfisher
16,Red-bellied Woodpecker
17,Yellow-bellied Sapsucker
18,Downy Woodpecker
19,Hairy Woodpecker
20,Pileated Woodpecker
21,Blue Jay
22,American Crow
23,Carolina Chickadee
24,Tufted Titmouse
25,White-breasted Nuthatch
26,Brown-headed Nuthatch
27,Brown Creeper
28,Carolina Wren
29,Winter Wren
30,Golden-crowned Kinglet
31,Ruby-crowned Kinglet
32,Eastern Bluebird
33,Hermit Thrush
34,American Robin
35,Northern Mockingbird
36,Brown Thrasher
37,European Starling
38,Cedar Waxwing
39,Pine Warbler
40,Yellow-rumped Warbler
41,Field Sparrow
42,Fox Sparrow
43,Song Sparrow
44,Lincoln's Sparrow
45,Swamp Sparrow
46,White-throated Sparrow
47,Dark-eyed Junco
48,Northern Cardinal
49,Rusty Blackbird
50,House Finch
51,American Goldfinch
52,Total
