id,title
0,"Jack, Andrew"
1,"Jack, Bobby"
2,"Jack, Dan"
3,"Jack,Elsie"
4,"Jack, Gilbert"
5,"Jack, Jimmie"
6,"Jack, Jimmie"
7,"Jack, John"
8,"Jack, John"
9,"Jack, Lawrence (Infant)"
10,"Jack, Lorrine"
11,"Jack, Louie"
12,"Jack, Susie"
13,"Jack, Warren"
14,"Jack, William L."
15,"Jacksen, Cora"
16,"Jacksen, Jack Happy"
17,"Jacksen, Mrs. Anna"
18,"Jacksen, Mrs. Jessie"
19,"Jacksen, Sigurd"
20,"Jackson, Agnes"
21,"Jackson, Albert"
22,"Jackson, Alfred"
23,"Jackson, Alice"
24,"Jackson, Andres"
25,"Jackson, Andrew"
26,"Jackson, Annie"
27,"Jackson, Annie"
28,"Jackson, Arthur"
29,"Jackson, Baby"
30,"Jackson, D. (Mrs.)"
31,"Jackson, David"
32,"Jackson, David A."
33,"Jackson, Edward Joe"
34,"Jackson, Elsie"
35,"Jackson, Emma"
36,"Jackson, Frederick"
37,"Jackson, Helen"
38,"Jackson, Helen"
39,"Jackson, Irene"
40,"Jackson, Jacob"
41,"Jackson, James"
42,"Jackson, James"
43,"Jackson, Jenny"
44,"Jackson, Jessie Shotter"
45,"Jackson, Jimmy"
46,"Jackson, Joe"
47,"Jackson, John"
48,"Jackson, John"
49,"Jackson, John B."
50,"Jackson, John Q."
51,"Jackson, Johnnie And."
52,"Jackson, Joseph"
53,"Jackson, Katie Mrs."
54,"Jackson, Larry Billy"
55,"Jackson, Liddy May"
56,"Jackson, Marie"
57,"Jackson, Mary"
58,"Jackson, Mary"
59,"Jackson, Mary Sara"
60,"Jackson, Michael"
61,"Jackson, Minnie (Mrs.)"
62,"Jackson, Mrs. Lottie"
63,"Jackson, Ole"
64,"Jackson, Paul C."
65,"Jackson, Peter"
66,"Jackson, Peter"
67,"Jackson, Ragna"
68,"Jackson, Raymond"
69,"Jackson, Ronald"
70,"Jackson, Sallie"
71,"Jackson, Sallie"
72,"Jackson, Samuel"
73,"Jackson, Samuel C."
74,"Jackson, Sarah Loy"
75,"Jackson, Walter"
76,"Jackson, Wilbur J."
77,"Jackson, William"
78,"Jackson, Willie"
79,"Jacob, Albert"
80,"Jacob, Miles"
81,"Jacobi, Peter"
82,Jacobs (Infant)
83,"Jacobs, Annie"
84,"Jacobs, Dorthy"
85,"Jacobsen, Jack Andreas"
86,"Jacobsen, Michael P."
87,"Jacobsen, O."
88,"Jacobsen, Paul"
89,"Jacobson, Andrew"
90,"Jacobson, John"
91,"Jacobson, Mable"
92,"Jacobson, Ole"
93,"Jacobson, Selmer"
94,"Jaeger, Julius"
95,"James, Adelbert"
96,"James, Albert"
97,"James, Alice"
98,"James, Alice R."
99,"James, Allen"
100,"James, Annie"
101,"James, Daniel G."
102,"James, David A."
103,"James, Elsie"
104,"James, Frank E."
105,"James, G. W."
106,"James, Gilbert Sr."
107,"James, Gilbert Paul"
108,"James, Harry"
109,"James, Jimmie T."
110,"James, Joseph"
111,"James, Julia"
112,"James, Louise"
113,"James, Margarte"
114,"James, Marie"
115,"James, Marjorie"
116,"James, Mary"
117,"James, Mary"
118,"James, Mary D."
119,"James, Nida"
120,"James, Pete"
121,"James, Rebecca"
122,"James, Roberta"
123,"James, Susie"
124,"James, Wallis Jhan"
125,"James, William"
126,"James, Winifred Alice"
127,"Jameson, E. E. (Mrs.)"
128,"Jameson, Virginia"
129,"Jamieson, Francis T."
130,"Janick, Charles"
131,"Janisevski, John"
132,"Jankyn, Baby"
133,"Janson, Ray"
134,"Jaque, Peter"
135,"Jarvis, Charles"
136,"Jecknich, Dan"
137,"Jefferson, C. H."
138,"Jefferson, Mary"
139,"Jekill, Nadine C."
140,"Jekill, Stanley"
141,"Jekill, Stanley"
142,"Jelick, Gus (Mrs.)"
143,Jenkins Charles C.
144,"Jenkins, John"
145,"Jenkins, Leland (Mrs.)"
146,"Jenkins, Nellie"
147,"Jenkyn,Baby"
148,"Jenne, Charles P."
149,"Jenne, Crystal Snow"
150,"Jenning, Artur"
151,"Jensen, Annie"
152,"Jensen, Antone"
153,"Jensen, Bert"
154,"Jensen, Gudmind"
155,"Jensen, Johanna"
156,"Jensen, Nicoli"
157,"Jensen, Ruth (Mrs.)"
158,"Jernick, George"
159,"Jerry, A. W."
160,"Jewell, Edward"
161,"Jewell, Gertrude"
162,"Jim, Auk"
163,"Jim, Auk (Mrs.)"
164,"Jim, Berners Bay Mrs."
165,"Jim, Charlie"
166,"Jim, Skokum (Mrs.)"
167,"Jim, Willie"
168,"Jimmie, Bessie"
169,"Jimmie, Frank & Lena"
170,"Jimmy, Tom"
171,"Jockola, Esther"
172,"Jockola, William E."
173,"Jocson, Mauricio E."
174,"Johansen, Andrew"
175,"Johansen, Jennie Mrs."
176,"Johansen, Ole John"
177,"Johanson, Julius Mrs."
178,John (Infant)
179,"John, Allen Lee"
180,"John, Charlie"
181,"John, James"
182,"John, Jimmy"
183,"John, Mary"
184,"John, Mary (Mrs.)"
185,"John, Tina"
186,"John, Valerie"
187,"John, Walter"
188,"Johnnie, Andrew Sr."
189,"Johns, Baby Girl"
190,"Johns, Mrs. Amy"
191,"Johns, Raymond"
192,"Johns, Raymond George"
193,"Johnsen, J."
194,"Johnsen, John"
195,"Johnsen, Margaret"
196,"Johnson, (?)"
197,Johnson (Infant)
198,"Johnson, Albert"
199,"Johnson, Albert Gust"
200,"Johnson, Alpher"
201,"Johnson, Anna Irene"
202,"Johnson, Arnold B."
203,"Johnson, Arvid Raymond"
204,"Johnson, August"
205,"Johnson, Benny"
206,"Johnson, Bertha Ann"
207,"Johnson, Billie Mrs."
208,"Johnson, Burnheart"
209,"Johnson, Captain"
210,"Johnson, Catherine"
211,"Johnson, Charles"
212,"Johnson, Charles"
213,"Johnson, Charles D."
214,"Johnson, Charles Mrs."
215,"Johnson, Charles O."
216,"Johnson, Charlie"
217,"Johnson, Daniel"
218,"Johnson, Donna M."
219,"Johnson, Dorothy Chisholm"
220,"Johnson, Douglas"
221,"*Johnson, William P."
222,"*Johnson, Waren & Steven"
223,"Johnson, E. P."
224,"Johnson, Elsie ."
225,"Johnson, Elsie H."
226,"Johnson, Elwood A."
227,"Johnson, Enoch"
228,"Johnson, Erica K."
229,"Johnson, Frances"
230,"Johnson, Francis"
231,"Johnson, Fritz"
232,"Johnson, Gail C."
233,"Johnson, George A."
234,"Johnson, Georgina"
235,"Johnson, Glenn"
236,"Johnson, Gordon"
237,"Johnson, Gudron Helene"
238,"Johnson, Gust A."
239,"Johnson, Gustin"
240,"Johnson, Hannah"
241,"Johnson, Harold"
242,"Johnson, Harry Louis"
243,"Johnson, Helen Ida"
244,"Johnson, Helen S."
245,"Johnson, Herman A."
246,"Johnson, Hilmer"
247,"Johnson, Hugo"
248,"Johnson, James D."
249,"Johnson, Joe Sr."
250,"Johnson, John"
251,"Johnson, John A."
252,"Johnson, John T."
253,"Johnson, Johne"
254,"Johnson, Julia M."
255,"Johnson, Kevin D."
256,"Johnson, Lars Adolph"
257,"Johnson, Laura"
258,"Johnson, Laurina (Mrs.)"
259,"Johnson, Lee Eliason"
260,"Johnson, Lenora Olsen"
261,"Johnson, Leonard"
262,"Johnson, Lillian Belle"
263,"Johnson, Louis"
264,"Johnson, Louise"
265,"Johnson, Ludvig"
266,"Johnson, Lyle Leon"
267,"Johnson, M. O."
268,"Johnson, Mabel D."
269,"Johnson, Marjenie"
270,"Johnson, Mary (Mrs.)"
271,"Johnson, Mary (Mrs.)"
272,"Johnson, Mary D."
273,"Johnson, Minnie"
274,"Johnson, Myrtle B."
275,"Johnson, Nels B."
276,"Johnson, Nels P."
277,"Johnson, Norman"
278,"Johnson, Pauline"
279,"Johnson, Peder"
280,"Johnson, Peter"
281,"Johnson, Randi O."
282,"Johnson, Raymond E."
283,"Johnson, Richard"
284,"Johnson, Richard"
285,"Johnson, Richard J."
286,"Johnson, Robert"
287,"Johnson, Robert"
288,"Johnson, Robert"
289,"Johnson, Salie"
290,"Johnson, Sandy"
291,"Johnson, Sarah"
292,"Johnson, Simon H."
293,"Johnson, Sinclar"
294,"Johnson, Sullivan"
295,"Johnson, Thomas"
296,"Johnson, Thomas (Mrs.)"
297,"Johnson, Torwald"
298,"Johnson, W. J."
299,"Johnson, William"
300,"Johnson, William J."
301,"Johnson, William Peter"
302,"Johnson, Wm."
303,"Johnston, Henry"
304,"Johnston, Infant"
305,"Johson, Frank"
306,"Joinkins, John"
307,"Jones, Al"
308,"Jones, Christine E."
309,"Jones, Daniel A."
310,"Jones, Edward"
311,"Jones, Franklin Paul"
312,"Jones, Fred"
313,"Jones, George"
314,"Jones, George T."
315,"Jones, Henry"
316,"Jones, John W."
317,"Jones, Marie Ann"
318,"Jones, Melinda"
319,"Jones, Orden Dean"
320,"Jones, Richard R."
321,"Jones, Theodor"
322,"Jones, Thomas"
323,"Jongquist, Kenneth"
324,"Jonson, Baby"
325,"Jonson, Hugo"
326,"Jonson, Jan"
327,"Jonson, Jim W."
328,"Jonson, Jon"
329,"Jonson, W. L."
330,"Jonson, Will"
331,"Joquist, Gust S."
332,"Jord, Nena T."
333,"Jordan, Lena"
334,"Jordan, Lueria G."
335,"Jordan, William Otto"
336,"Jorgansen, William Warwick"
337,"Jorgensen, George"
338,"Jorgensen, Martin"
339,"Jorgensen, Martin Mrs"
340,"Jorgensen, Myrtle"
341,"Jorgensen, Suzanne I"
342,"Jorgensen, Sven Asger"
343,Jorgenson M.
344,"Joseph, Cliford"
345,"Joseph, Daniel"
346,"Joseph, Daniel"
347,"Joseph, Daniel (Mrs.)"
348,"Joseph, Frances"
349,"Joseph, Francis"
350,"Joseph, Jack"
351,"Joseph, Jack"
352,"Joseph, Katherine"
353,"Joseph, Martha"
354,"Joseph, Phillip"
355,"Joshaway, Charles"
356,"Jourdan, Ernest"
357,"Jourdan, Gustav"
358,"Jovoich, Andrew"
359,"Joyce, Mary"
360,"Judson, Thomas B."
361,"Judson, Tomas B."
362,"Juger, Henri"
363,"Jugson, Albert"
364,"Jugson, David"
365,"Jugson, Helen"
366,"Jukich, Nikola R."
367,"Jukich, Smiliena N."
368,"Jule, John M."
369,"Jule, T. M."
370,"Julian, Inga Lindstrom"
371,"Jullufsen, Michael John"
372,"Juneau, Joseph"
373,"Junge, Kenneth Goedon"
374,"Junge, Winifred"
375,"Junsola, Julian J."
376,"Juong, Mrs. Loura"
377,"Juras, Mike"
378,"Jussila, Henry"
379,"Justin, Polly"
