id,title
0,A-Channel
1,Afro-ken
2,Agent Aika
3,Air Gear
4,Alien Nine
5,Angel Beats!
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Arakawa Under the Bridge
8,Asu no Yoichi!
9,Baka to Test to Shoukanjuu
10,Baka to Test to Shoukanjuu 2
11,Baka to Test to Shoukanjuu: Matsuri
12,Battle Angel Alita
13,B Gata H Kei - Yamada's First Time
14,Boku wa Imouto ni Koi wo Suru
15,Candy Boy
16,Chobits
17,Chrono Crusade
18,Chu-Bra!!
19,Clannad
20,Clannad After Story
21,Death Note
22,Denpa Onna to Seishun Otoko
23,Di Gi Charat
24,Digimon Season 1: Digital Monsters
25,Doki Doki School Hours
26,Duel Masters
27,Durarara!!
28,Eden of the East
29,Eden of The East Movie II: Paradise Lost
30,Eden of The East Movie I: The King of Eden
31,ef - a tale of melodies
32,Eiken
33,Elfen Lied
34,Ergo Proxy
35,Eureka Seven
36,Evangelion: 1.0 You Are (Not) Alone
37,Evangelion: 2.0 You Can (Not) Advance
38,Evangelion: 3.0 You Can (Not) Redo
39,eX-Driver
40,Fake
41,FLCL
42,Fresh Pretty Cure! Omocha no Kuni wa Himitsu ga Ippai!?
43,Fullmetal Alchemist
44,Full Moon wo Sagashite
45,Fushigiboshi no Futagohime
46,Gakuen Heaven
47,Get Backers
48,Ghost in the Shell
49,Ghost in the Shell: Stand Alone Complex - Solid State Society
