id,title
0,Alfred Reese
1,Phenie
2,Lousia
3,Ollie
4,William Riley
5,Charley Walter
6,Delia W.
7,Dolly Dunaway
8,Elsie
9,Kizie
10,Thomas Randle
11,William Right
12,Margurette
13,Solomon
14,Caroline
15,Bonnie Pearl
16,Eliza
17,Infant of Columbus
18,Isaac A.
19,John Hooper
20,Maggie
21,Melton
22,Ruby
23,Taylor
24,W. M.
25,E. Rivers
26,J. T.
27,Amiom
28,Elizabeth
29,James
30,Johnetta
31,Mary Catherine
32,Martha Ann
33,Thomas F.
34,Alice Greenway
35,Eliza (Mrs.)
36,Nollie
37,Samuel J.
38,William Lewis
39,Engene
40,Mattie Elizabeth
41,Mattie (Miss)
42,Eliza
43,Gertie Lee
44,Mamie Merle
45,Eliza (Mrs.)
46,Lizzie
47,Bessie
48,Jaunita
49,Narcissus
50,William
51,Aubry Harroll
52,George
53,Harriette
54,William H.
55,Ada
56,Henry R.
57,Jesse
58,Martha
59,Samuel Jr.
60,Sarah
61,Green W.
62,Henry
63,Jim
64,Dealia
65,Frank
66,John Allen
67,Lyman Cephas
68,Malissa
69,Seacil
70,Walter
71,Walter Wesley
72,Boos
73,Catherine
74,Infant of Mat
75,Burnie
76,Delia Belle (Mrs.)
77,Dorothy Audrey May
78,Gertie Lee
79,Isabel Franklin
80,John Banks
81,John T.
82,Lillie May
83,May M.
84,May M.
85,Ruble
86,Henry
