id,title
0,Acchi Kocchi
1,Allison and Lillia
2,Amagami SS
3,Aoi Sekai no Chuushin de
4,Aquarion Evol
5,Arakawa Under the Bridge
6,Area no Kishi
7,Arslan Senki
8,Bakuman
9,Bamboo Blade
10,Ben-To
11,Black Lagoon
12,Blade and Soul
13,Blood Lad
14,Boku wa Imouto ni Koi wo Suru
15,Bungaku Shoujo
16,C³
17,Chuunibyou Demo Koi ga Shitai! Lite
18,Claymore
19,Da Capo III
20,"Dakara Boku wa, H ga Dekinai."
21,Date a Live 2
22,Denpa Kyoushi
23,D-Fragments
24,Dragon Crisis!
25,Elfen Lied
26,Engaged to the Unidentified
27,Eureka Seven Ao
28,Fight Ippatsu! Juuden-Chan!!
29,Food Wars! Shokugeki no Souma
30,Francesca
31,Freezing Vibration
32,From Up On Poppy Hill
33,Fullmetal Alchemist
34,Futakoi Alternative
35,Gargantia on the Verdurous Planet
36,Glass Mask (2005)
37,Hagure Yuusha no Estetica
38,Haiyore! Nyaruko-san
39,Haiyore! Nyaruko-san W
40,Hamatora
41,Hana-Saku Iroha
42,Hataraku Maou-sama!
43,Hen Zemi
44,High School DxD BorN
45,High School DxD NEW
46,Hiiro no Kakera: The Tamayori Princess Saga
47,Himegoto
48,History's Strongest Disciple Kenichi
49,Hiyokoi
