id,title
0,Abita Macchiato Espresso Milk Stout
1,Samuel Adams White Christmas
2,Samuel Adams Chocolate Squirrel
3,Magic Hat Odd Notion - American Wheat IPA (Spring 10)
4,High Cotton ESB
5,Ghost River Golden Ale
6,Ghost River Riverbank Red
7,Höss Holzar-Bier
8,St. Bernardus Christmas Ale
9,Rahr & Sons Ugly Pug
10,Sea Dog Wild Blueberry Wheat Ale
11,Long Trail Double Bag
12,Long Trail IPA
13,Woodchuck Fall Cider
14,Smuttynose Winter Ale
15,Saranac Black and Tan
16,Beer Works Pumpkinhead Ale
17,Beer Works Atomic Bock
18,Beer Works Double Vision Belgian Ale
19,Beer Works Saison Nouveau
20,Berkshire River Ale
21,Berkshire Shabadoo Black and Tan Ale
22,Cape Ann Fishermans Navigator (2006-*)
23,Cape Ann Fishermans Eclipse
24,Otter Creek Stovepipe Porter
25,Smuttynose Star Island Single
26,Magic Hat Single Chair Ale
27,Otter Creek Copper Ale
28,Blue Point Toasted Lager
29,Belfast Bay McGoverns Oatmeal Stout
30,Brooklyn Black Chocolate Stout
31,Harpoon Chocolate Stout
32,Sweetwater Festive Ale
33,Long Trail Brewmaster Series Winter White
34,Anderson Valley Barney Flats Oatmeal Stout
35,Atlantic Bar Harbor Real Ale
36,Santa Fe Nut Brown Ale
37,Rogue American Amber Ale
38,Black Sheep Monty Pythons Holy Grail (Bottle)
39,New Belgium Abbey Dubbel
40,Lazy Magnolia Southern Pecan
41,Oskar Blues GKnight Imperial Red
42,Wild Blue
43,Blue Moon Honey Moon Summer Ale
44,Oskar Blues Old Chub
45,Bells Oberon Ale
46,Oskar Blues Dales Pale Ale
47,Fullers London Pride (Pasteurised)
48,Youngs Double Chocolate Stout
49,Shiner Kosmos Reserve
