id,title
0,Asteroids@home
1,yoyo@home
2,theSkyNet POGS
3,WUProp@Home
4,vLHCathome
5,MilkyWay@home
6,CAS@home
7,primaboinca
8,RNA World
9,Distributed Data Mining
10,GPUGRID
11,Albert@Home
12,Constellation
13,Collatz Conjecture
14,EDGeS@Home
15,Moo! Wrapper
16,SimOne@home
17,Find@Home
18,Bitcoin Utopia
19,ATLAS@Home
20,Volpex@UH
21,SAT@home
22,Najmanovich Research Group
23,NumberFields@home
24,YAFU
25,Radioactive@Home
26,Neurona@Home
27,Quake Catcher Network
28,SZTAKI Desktop Grid
29,PrimeGrid
30,World Community Grid
31,malariacontrol.net
32,Lattice Project
33,NFS@Home
34,BURP
35,Einstein@Home
36,climateprediction.net
37,LHC@home
38,Rosetta@home
39,SETI@home Beta
40,Leiden Classical
41,POEM@HOME
42,Cosmology@Home
43,Enigma@Home
44,MindModeling@Home
45,SETI@home
46,Gerasim@Home
47,WEP-M+2
48,RALPH@Home
49,QMC@HOME
50,VGTU@Home
51,ABC@home
52,IBERCIVIS
