id,title
0,Re: How to pick a CPAN module
1,Re^3: When Test Suites Attack (text; diff)
2,Re^2: Use ExtUtils::MakeMaker to install scripts
3,Re: Why does File::Find chdir?
4,Re^2: Get Timout with LWP
5,Re: Re: Re: Style Point: Catching eval { } errors
6,Re: Keeping HTTP sessions alive
7,Re: Undo Operations
8,"Re: Re: Re: Perlmonk's ""best pratices"" in the real world"
9,Re: Strack traces with Exception::Class
10,Re: Enough is Enough - Taking the fight back to the Internet scammers
11,Re: Re: Re: Concurrency control in web applications
12,Re: Serious Bug in latest Data::Dumper under 5.6.1
13,Re: Re: Re: Embedded Perl - Memory leak
14,Re: Sessions with perl cgi
15,"Re: Programmers, script languages, and Unicode"
16,Re: Profiling without Devel::DProf
17,Combine LWP::Simple with XML::LibXML to download Go exercises
18,"Re: Re: Static Data (""__DATA__"" vs. ""our"") (handles)"
19,Re: DWIM: autoloading classes
20,Re: Re: Re: Re: Re: Re: Are our bytes safe from our isp?
21,Re: Re: Re: Re: Are our bytes safe from our isp?
22,Re: Re: Re: Re: Re: perl OO - to use or not to use
23,Re: Re: Re: Re: perl OO - to use or not to use
24,Re: Re: perl OO - to use or not to use
25,Data visualization using Perl/Tk
26,Re: Re: Re: Help with Gimp-perl
27,Re: Help with Gimp-perl
28,Re: Re: Re: Mysterious Disapperance of file contents
29,FreeBSD and Perl
30,"Re: Re: Re: Tcl, Tcl::Tk now much better, but need documentation improvements"
31,SSL certificate generator
32,"Re: Re: Re:x3 Using $_ as a temp var, especially in functions"
33,Re: Re: opening a file destroys nulling entries in a list?!?!
34,OT: Jargon Dictionary
35,Re: Re: Re: Re^4: Use of IPC::Run rather than system()
36,Re: Re^4: Use of IPC::Run rather than system()
37,Re: problems with reading __DATA__ from current package
38,Re: Re: Use of IPC::Run rather than system()
39,Re: Should a constructor ever return undef?
40,Re: RFC US Region Module
41,Re: Re: Re: Best way to 'add modules' to web app?
42,Re: Clustered Perl Applications?
43,Re: Re: SIGINT in system() with shell metachars
44,Re: SIGINT in system() with shell metachars
45,Re: Re: Re: Optimizing the bejeezus out of a sub
46,Ranges in case insensitive regexps in unicode mode
47,Re: Boycott Amazon
48,Re: changing object's methods at runtime
49,Re: Re: How would you fix Java?
