id,title
0,Los Angeles
1,Fort Myers
2,Jacksonville
3,London
4,Eindhoven
5,Paris
6,Koln
7,Copenhagen
8,Stockholm
9,Helsinki
10,St. Petersburg
11,Moscow
12,Kiev
13,Minsk
14,Kansas City
15,San Bernardino
16,Mountain View
17,Auburn
18,Nampa
19,Phoenix
20,Albuquerque
21,Morrison
22,Maryland Heights
23,Clarkston
24,Oxford
25,Milwaukee
26,Noblesville
27,Tinley Park
28,Mansfield
29,Saratoga Springs
30,Toronto
31,Burgettstown
32,Hartford
33,Darien Center
34,Wantagh
35,Camden
36,Camden
37,Scranton
38,Bristow
39,Atlanta
40,Atlanta
41,Oklahoma City
42,Dallas
43,The Woodlands
44,Leeds
45,Pueblo
46,Flint
47,Louisville
48,Louisville
49,El Paso
50,Dallas
51,Corpus Christi
52,San Antonio
53,North Little Rock
54,Oklahoma City
55,Omaha
56,Madison
57,Sioux Falls
58,Denver
59,Baltimore
60,Nashville
61,Lexington
62,Fort Wayne
63,Moline
64,Kansas City
65,Rosemont
66,Auburn Hills
67,Toronto
68,Reading
69,Camden
70,Uncasville
71,East Rutherford
72,Lowell
73,Huntington
74,Albany
75,Columbus
76,Milwaukee
