id,title
0,Michael Young
1,Jhonny Peralta
2,Victor Martinez
3,Grady Sizemore
4,Jermaine Dye
5,Justin Morneau
6,Placido Polanco
7,Brian Roberts
8,Magglio Ordonez
9,Hank Blalock
10,A.J. Pierzynski
11,Mark Kotsay
12,Vladimir Guerrero
13,Miguel Tejada
14,Chone Figgins
15,Brandon Inge
16,Paul Konerko
17,Eric Chavez
18,Travis Hafner
19,Jason Kubel
20,Alex Rodriguez
21,Orlando Cabrera
22,Melvin Mora
23,Curtis Granderson
24,Carlos Guillen
25,Derek Jeter
26,Jim Thome
27,Vernon Wells
28,Alex Rios
29,Ryan Garko
30,Garret Anderson
31,Craig Monroe
32,Ramon Hernandez
33,Gary Sheffield
34,Casey Blake
35,Adam Kennedy
36,Carlos Pena
37,Aubrey Huff
38,Nick Punto
39,Carl Crawford
40,Joe Mauer
41,Asdrubal Cabrera
42,Hideki Matsui
43,David Dellucci
44,Eric Hinske
45,Delmon Young
46,Marco Scutaro
47,Kevin Millar
48,David Ortiz
49,Mark Ellis
50,Mark Teixeira
51,Michael Cuddyer
52,Darin Erstad
53,Coco Crisp
54,Jay Gibbons
55,Manny Ramirez
56,Denard Span
57,Nick Swisher
58,Johnny Damon
59,Eric Byrnes
60,Orlando Hudson
61,Torii Hunter
62,Ben Francisco
63,Shin-Soo Choo
64,Aaron Hill
65,Jose Lopez
66,Nick Markakis
67,Alexei Ramirez
68,Raul Ibanez
69,Joe Crede
70,Erubiel Durazo
71,Miguel Cabrera
72,Milton Bradley
73,Bengie Molina
74,Ichiro Suzuki
75,Frank Catalanotto
76,Bobby Crosby
77,Scott Hatteberg
78,Ivan Rodriguez
79,Bobby Abreu
80,Adam Melhuse
81,Franklin Gutierrez
82,Jason Giambi
83,Angel Berroa
84,Troy Glaus
85,Lyle Overbay
86,Matt Stairs
87,Josh Hamilton
88,Jay Payton
89,Rondell White
90,Rafael Palmeiro
91,Jason Varitek
92,Sean Casey
93,Brendan Harris
94,Jacque Jones
95,Alfonso Soriano
96,Rod Barajas
97,Shannon Stewart
98,Dmitri Young
99,Robinson Cano
100,Ian Kinsler
101,Gerald Laird
102,Adrian Beltre
103,Mike Lowell
104,Gregg Zaun
