id,title
0,Start a new thread within this topic
1,Can you identify the paint colour / wallpaper
2,Bay window curtain pole/ track help
3,"Deep fitted white sheet, where is best value please?"
4,Alternative tile inspiration?
5,What shade of wood flooring have you got?
6,curtains measurements help...
7,I can't find a bed I like!
8,A sofa bed that works as an every day sofa and an occasional bed
9,Lack of space
10,French grey mid Little Greene
11,Lots (and lots) of wallpaper to strip...
12,Can you help me find a bed like this?
13,Daybeds - with proper mattress
14,Grey paint help
15,Does anyone have laminate that looks really good?
16,"decorating on a non existant budget, is it ok to mix paint like this?"
17,painting lounge walls white - WHICH white?!
18,I need a corner (not chaise) sofa bed. For less than £2000. A lot less! Is it impossible?
19,Stupid question about stair carpet.
20,What's under my stairs carpet please?
21,Fired Earth Terrace Green - help needed please!
22,Narrow wide child clothes storage?
23,Tell me what tiles for my wet room/ensuite
24,Box cushion covers? Help!
25,Le Creuset stove kettle?
26,Painting plastic trunking?
27,Sturdy wooden bed recommendations needed please.
28,Please recommend bathroom tiles
29,Please recommend white paint
30,Talk to me about painters and decorators
31,IKEA sofas
32,Sage green
33,Ideas for a kitchen dresser
34,Wool carpet in a house that has moths - Madness?
35,Anyone have ikea ringblomma blinds?
36,Sleigh bed where mattress lifts to reveal storage - does it exist?
37,Wardrobes from Loaf
38,Looking for conservatory blinds
39,A question about divan beds!
40,Neptune Kitchens
41,Can someone help me in listing good furniture?
42,Need to find discontinued wallpaper
43,Cheap parquet flooring
44,Gloomy dark rooms
45,Can you help me find.......
46,Kitchen Colour Scheme help.....
47,Help me find duvet cover & curtains.. please..
48,A memorable item.
49,"Moving to small flat, budget decorating ideas needed!"
50,Blackened or Cornforth white?
51,Start a new thread within this topic
