id,title
0,His pre-existence
1,Born of the seed of a woman
2,Of the seed of Abraham
3,All nations blessed by Abraham's seed
4,God would provide Himself a Lamb as an offering
5,From the tribe of Judah
6,Heir to the throne of David
7,"Called ""The mighty God, The everlasting Father"""
8,Born in Bethlehem
9,Born of a virgin
10,"His name called Immanuel, ""God with us"""
11,Declared to be the Son of God
12,His messenger before Him in spirit of Elijah
13,Preceded by a messenger to prepare His way
14,"Messenger crying ""Prepare ye the way of the Lord"""
15,Would be a Prophet of the children of Israel
16,Called out of Egypt
17,Slaughter of the children
18,Would be a Nazarene
19,"Brought light to Zabulon and Nephthalm, Galilee of the Gentiles"
20,Presented with gifts
21,Rejected by His own
22,He is the stone which the builders rejected which became the headstone
23,A stone of stumbling to Israel
24,He entered Jerusalem as a king riding on an ass
25,Betrayed by a friend
26,Sold for 30 pieces of silver
27,The 30 pieces of silver given for the potter's field
28,The 30 pieces of silver thrown in the temple
29,Forsaken by His disciples
30,Accused by false witnesses
31,Silent to accusations
32,Heal blind/deaf/lame/dumb
33,Preached to the poor/brokenhearted/captives
34,"Came to bring a sword, not peace"
35,He bore our sickness
36,"Spat upon, smitten and scourged"
37,Smitten on the cheek
38,Hated without a cause
39,The sacrificial lamb
40,Given for a covenant
41,Would not strive or cry
42,People would hear not and see not
43,People trust in traditions of men
44,People give God lip service
45,God delights in Him
46,Wounded for our sins
47,He bore the sins of many
48,Messiah not killed for Himself
49,Gentiles flock to Him
50,Crucified with criminals
51,His body was pierced
52,Thirsty during execution
53,Given vinegar and gall for thirst
54,Soldiers gambled for his garment
55,"People mocked, ""He trusted in God, let Him deliver him!"""
56,People sat there looking at Him
57,"Cried, ""My God, my God why hast thou forsaken me?"""
58,Darkness over the land
59,No bones broken
60,Side pierced
61,Buried with the rich
62,Resurrected from the dead
63,Priest after the order of Melchizedek
64,Ascended to right hand of God
65,"LORD said unto Him, ""Sit thou at my right hand, until I make thine enemies thy footstool"
66,His coming glory
