id,title
0,Acorn
1,Simi Valley Acorn
2,Thousand Oaks Acorn
3,Alameda Journal
4,Anaheim Bulletin: Orange County Register weekly
5,Anaheim Hills News: Orange County Register weekly
6,Fullerton News Tribune: Orange County Register weekly
7,Orange City News: Orange County Register weekly
8,Placentia News-Times: Orange County Register weekly
9,Yorba Linda Star: Orange County Register weekly
10,Anderson Valley Post
11,Brentwood News
12,East County Times
13,Ledger Dispatch
14,Adobe Press
15,Auburn Journal
16,Avenal Progress
17,Bakersfield Californian
18,"Bakersfield Californian, The: Web Edition Articles"
19,California Gazette
20,East Bay Daily News
21,Fuego de Aztlan
22,Grito
23,Beverly Hills 90210
24,Beverly Hills Weekly
25,Canyon News
26,Big Bear Grizzly
27,Inyo Register
28,Burbank Weekly
29,Weekly Calistogan
30,Camarillo Acorn
31,Cambrian
32,Ceres Courier
33,Chico Enterprise-Record
34,Chino Champion
35,Chino Hills Champion
36,Ideal
37,Coalinga Record
38,Colfax Record
39,Chicano
40,Compton Bulletin
41,Concord Transcript
42,Daily Triplicate
43,Culver City Observer
44,La Voz Weekly: De Anza College
45,Danville Times
46,Davis Enterprise
47,Imperial Valley Press
48,North County Times
49,Humboldt Beacon
50,Times-Standard
51,El Dorado Hills Telegraph
52,Folsom Telegraph
53,Fort Bragg Advocate News
54,"Fountain Valley View, The: Orange County Register weekly"
55,Argus
56,"Collegian, The: California State University-Fresno"
57,Fresno Bee
58,Fresno Republican Weekly
59,Redwood Times
60,California Courier
61,California Courier
62,Glendale Independent Weekly
63,Gridley Herald
64,Half Moon Bay Review
65,Hanford Sentinel
66,Daily Review
67,Hemet News
68,Beach Reporter
69,Easy Reader
70,"Wave, The: Orange County Register weekly"
71,Idyllwild Town Crier
72,Kingsburg Recorder
73,La Cañada Flintridge Weekly
74,Leisure World News: Orange County Register weekly
75,Mountain News & Crestline Courier-News
76,Canyon Life – Ladera Post – Rancho Santa Margarita News: Orange County Register weeklies
77,Laguna News-Post: Orange County Register weekly
78,Laguna Niguel News – Aliso Viejo News: Orange County Register weeklies
79,Saddleback Valley News: Orange County Register weeklies
80,Kern Valley Sun
81,Clear Lake Observer American
82,Lake County Record Bee
83,Lemoore Advance
84,Lincoln News Messenger
85,Lodi News-Sentinel
86,Lompoc Record
87,Downtown Gazette
88,Grunion Gazette
89,Long Beach Press-Telegram
90,Uptown Gazette
91,Loomis News
92,Aguacero
93,Amigo del Pueblo
94,Argonaut
95,Bel-Air View
96,Brentwood News
97,Cinema
98,Clamor Publico
99,Con Safos
100,Correo Mejicano
101,Cronica
102,Democrata
103,Dos Republicas
104,Eastern Group Publications
105,Eco de la Patria
106,Eco de Mexico
107,Eco Mejicano
108,Fe en la Democracia
109,Heraldo de Mexico
110,Inter-Faith Churchman
111,Jewish Journal of Greater Los Angeles
112,Joven
113,L.A. Observed
114,L.A. Watts Times
115,LA Alternative
116,Los Angeles Downtown News
117,Los Angeles Sentinel
118,Los Angeles Times
119,Los Angeles Tribune
120,Malcriado
121,Malibu Beach
122,Mesazero
123,Monitor Mejicano
124,Our Weekly
125,Pacific Citizen
126,Park Labrea News/Beverly Press
127,Prensa
128,Regeneracion
129,Santa Monica Sun
130,Teller
131,Union
132,Westside Today
133,Los Banos Enterprise
134,Los Gatos Daily News
135,Madera Tribune
136,Mammoth Times
137,Manteca Bulletin
138,Del Rey News
139,Martinez News-Gazette
140,Record
141,Appeal-Democrat
142,Weekly California Express
143,Mendocino Beacon
144,Merced Sun-Star
145,Fremont Bulletin
146,Milpitas Post
147,Modesto Bee
148,Arcadia Weekly
149,Monrovia Weekly
150,Pasadena Independent
151,Sierra Madre Weekly
152,Montclarion
153,Californian
154,Monterey County Herald
155,Moorpark Acorn
156,Central Coast Sun Bulletin
157,Mt. Shasta Herald
158,American Canyon Eagle
159,Napa Valley Register
160,Needles Desert Star
161,"Current, The: Orange County Register weekly"
162,Marin Independent Journal
163,Escalon Times
164,Oakdale Leader
165,Riverbank News
166,Sierra Star
167,Alambres de N.E.L.
168,Alameda Times-Star
169,American Sentinel
170,Mundo
171,Oakland Post
172,Oakland Sunshine
173,Oakland Tribune
174,Western Outlook
175,Ojai Valley News
176,Inland Valley Daily Bulletin
177,Oroville Mercury-Register
178,Pacific Palisades 90272
179,Pacifica Tribune
180,Desert Star Weekly
181,Burlingame Daily News
182,Daily News
183,Daily Post
184,Redwood City Daily News
185,Paradise Post
186,Pasadena Star-News
187,Pasadena-San Gabriel Valley News Journal
188,Piedmonter
189,Mountain Democrat
190,Pleasanton Times
191,Tri-Valley Herald
192,Valley Times
193,Porterville Recorder
194,Red Bluff Daily News
195,Redding Record Searchlight
196,Redlands Daily Facts
197,Rialto Record
198,Berkeley Voice
199,El Cerrito Journal
200,West County Times
201,West County Weekly
202,Daily Independent
203,Twin City Times
204,Business Press/California
205,Press and Horticulturist
206,Press-Enterprise
207,Riverside County Record
208,Riverside Daily Press
209,Riverside Independent Enterprise
210,Placer Herald
211,Palos Verdes Peninsula News
212,Press-Tribune
213,Daily Democratic State Journal
214,Post (El Informador)
215,Prensa Libre
216,Sacramento Bee
217,Sacramento Weekly Union
218,Themis
219,Weekly Rescue
220,Valley Adviser
221,Colton Courier
222,El Chicano
223,Sun
224,Capistrano Valley News: Orange County Register weekly
225,Dana Point News: Orange County Register weekly
226,Sun Post News: Orange County Register weekly
227,Daily San Diegan
228,Evening Tribune
229,San Diego Daily Bee
230,San Diego Daily World
231,San Diego Sun
232,San Diego Union
233,U-T San Diego
234,Weekly World
235,San Fernando Valley Sun
236,Alaska Appeal
237,Alta California
238,Bay Citizen
239,California Farmer and Journal of Useful Sciences
240,California Journal und Sonntags-gast
241,Centro America
242,Cronica
243,Daily Commercial News
244,Daily Globe
245,Daily Placer Times and Transcript
246,Eco del Pacifico
247,Elevator
248,Free Angela
249,Grafico Internacional
250,Hispano America
251,Imparcial
252,Jalamate
253,Mefistofeles
254,"Mercantile Gazette and Prices Current, Shipping List and Register"
255,Mirror of the Times
256,Nueva Mission
257,San Francisco Abend Post
258,San Francisco Bulletin
259,San Francisco Chronicle
260,San Francisco Chronicle
261,San Francisco Evening Journal
262,San Francisco Vindicator
263,Seminario Imparcial
264,Voz de Chile y de las Republicas Americanas
265,Voz del Nuevo Mundo
266,Weekly Alta California
267,Weekly Pacific News
268,Almaden Resident
269,Campbell Reporter
270,Cupertino Courier
271,Evening News
272,Los Gatos Weekly-Times
273,Rose Garden Resident
274,San Jose Mercury News
275,San Jose Mercury News
276,Sunnyvale Sun
277,Willow Glen Resident
278,Tribune
279,San Mateo County Times
280,San Mateo Daily Journal
281,San Ramon Valley Times
282,Irvine World News: Orange County Register weekly
283,OC Post-Irvine World News: Orange County Register weekly
284,Orange County Register
285,Star-Progress: Orange County Register weekly
286,"Tustin News, The: Orange County Register weekly"
287,Santa Anita Pacemaker
288,Gaceta
289,Signal
290,Santa Maria Times
291,Times Press Recorder
292,Aguila
293,Santa Monica Daily Press
294,Press Democrat
295,Saratoga News
296,Santa Cruz Sentinel
297,Monterey County Weekly
298,Selma Enterprise
299,Sonoma Index-Tribune
300,Union Democrat
301,St. Helena Star
302,Atisbos
303,California Newswire
304,San Joaquin Republican
305,Midway Driller
306,Tanforan Totalizer
307,Californian
308,Daily Breeze
309,More San Pedro
310,Turlock Journal
311,Desert Trail
312,Observation Post: Marine Corps Combat Center
313,Ukiah Daily Journal
314,Reporter
315,Solano Times
316,Times-Herald
317,Ventura County Star
318,Weekly News
319,Contra Costa Times
320,Lamorinda Sun
321,Walnut Creek Journal
322,San Gabriel Valley Tribune
323,Whittier Daily News
324,Willits News
325,Daily Democrat
326,Daily News of Los Angeles
327,Siskiyou Daily News
328,Hi-Desert Star
