id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,Human Resources Managers
11,"Education Administrators, Elementary and Secondary School"
12,Architectural and Engineering Managers
13,Food Service Managers
14,Lodging Managers
15,Medical and Health Services Managers
16,Postmasters and Mail Superintendents
17,"Property, Real Estate, and Community Association Managers"
18,Social and Community Service Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
22,Compliance Officers
23,Cost Estimators
24,Human Resources Specialists
25,Labor Relations Specialists
26,Management Analysts
27,"Meeting, Convention, and Event Planners"
28,Fundraisers
29,Training and Development Specialists
30,Market Research Analysts and Marketing Specialists
31,"Business Operations Specialists, All Other"
32,Accountants and Auditors
33,Appraisers and Assessors of Real Estate
34,Loan Officers
35,Computer and Mathematical Occupations
36,Computer Programmers
37,Network and Computer Systems Administrators
38,Computer User Support Specialists
39,Architecture and Engineering Occupations
40,Industrial Engineers
41,Mechanical Engineers
42,Mechanical Drafters
43,Civil Engineering Technicians
44,Electrical and Electronics Engineering Technicians
45,"Life, Physical, and Social Science Occupations"
46,Zoologists and Wildlife Biologists
47,"Biological Scientists, All Other"
48,Foresters
49,Biological Technicians
50,Forest and Conservation Technicians
51,Community and Social Service Occupations
52,Substance Abuse and Behavioral Disorder Counselors
53,"Educational, Guidance, School, and Vocational Counselors"
54,Mental Health Counselors
55,Rehabilitation Counselors
56,"Child, Family, and School Social Workers"
57,Healthcare Social Workers
58,Mental Health and Substance Abuse Social Workers
59,Social and Human Service Assistants
60,"Community and Social Service Specialists, All Other"
61,Legal Occupations
62,Lawyers
63,Paralegals and Legal Assistants
64,"Education, Training, and Library Occupations"
65,"Preschool Teachers, Except Special Education"
66,"Kindergarten Teachers, Except Special Education"
67,"Elementary School Teachers, Except Special Education"
68,"Middle School Teachers, Except Special and Career/Technical Education"
69,"Secondary School Teachers, Except Special and Career/Technical Education"
70,"Career/Technical Education Teachers, Secondary School"
71,"Special Education Teachers, Kindergarten and Elementary School"
72,"Special Education Teachers, Middle School"
73,"Special Education Teachers, Secondary School"
74,Substitute Teachers
75,"Teachers and Instructors, All Other, Except Substitute Teachers"
76,Librarians
77,Library Technicians
78,Teacher Assistants
79,"Arts, Design, Entertainment, Sports, and Media Occupations"
80,Floral Designers
81,Graphic Designers
82,Coaches and Scouts
83,Music Directors and Composers
84,Healthcare Practitioners and Technical Occupations
85,Chiropractors
86,Pharmacists
87,Family and General Practitioners
88,Occupational Therapists
89,Physical Therapists
90,Respiratory Therapists
91,Veterinarians
92,Registered Nurses
93,Nurse Practitioners
94,Medical and Clinical Laboratory Technicians
95,Dental Hygienists
96,Radiologic Technologists
97,Emergency Medical Technicians and Paramedics
98,Pharmacy Technicians
99,Surgical Technologists
100,Veterinary Technologists and Technicians
101,Licensed Practical and Licensed Vocational Nurses
102,Medical Records and Health Information Technicians
103,"Opticians, Dispensing"
104,Healthcare Support Occupations
105,Home Health Aides
106,Nursing Assistants
107,Dental Assistants
108,Medical Assistants
109,Medical Transcriptionists
110,Pharmacy Aides
111,"Healthcare Support Workers, All Other"
112,Protective Service Occupations
113,First-Line Supervisors of Correctional Officers
114,"First-Line Supervisors of Protective Service Workers, All Other"
115,Firefighters
116,Correctional Officers and Jailers
117,Detectives and Criminal Investigators
118,Police and Sheriff's Patrol Officers
119,Security Guards
120,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
121,"Protective Service Workers, All Other"
122,Food Preparation and Serving Related Occupations
123,Chefs and Head Cooks
124,First-Line Supervisors of Food Preparation and Serving Workers
125,"Cooks, Fast Food"
126,"Cooks, Institution and Cafeteria"
127,"Cooks, Restaurant"
128,"Cooks, Short Order"
129,Food Preparation Workers
130,Bartenders
131,"Combined Food Preparation and Serving Workers, Including Fast Food"
132,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
133,Waiters and Waitresses
134,"Food Servers, Nonrestaurant"
135,Dining Room and Cafeteria Attendants and Bartender Helpers
136,Dishwashers
137,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
138,Building and Grounds Cleaning and Maintenance Occupations
139,First-Line Supervisors of Housekeeping and Janitorial Workers
140,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
141,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
142,Maids and Housekeeping Cleaners
143,Landscaping and Groundskeeping Workers
144,"Grounds Maintenance Workers, All Other"
145,Personal Care and Service Occupations
146,First-Line Supervisors of Personal Service Workers
147,Amusement and Recreation Attendants
148,"Hairdressers, Hairstylists, and Cosmetologists"
149,Childcare Workers
150,Personal Care Aides
151,Fitness Trainers and Aerobics Instructors
152,Recreation Workers
153,"Personal Care and Service Workers, All Other"
154,Sales and Related Occupations
155,First-Line Supervisors of Retail Sales Workers
156,Cashiers
157,Counter and Rental Clerks
158,Parts Salespersons
159,Retail Salespersons
160,Advertising Sales Agents
161,Insurance Sales Agents
162,"Sales Representatives, Services, All Other"
163,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
164,"Sales and Related Workers, All Other"
165,Office and Administrative Support Occupations
166,First-Line Supervisors of Office and Administrative Support Workers
167,"Switchboard Operators, Including Answering Service"
168,Billing and Posting Clerks
169,"Bookkeeping, Accounting, and Auditing Clerks"
170,Payroll and Timekeeping Clerks
171,Tellers
172,"Court, Municipal, and License Clerks"
173,Customer Service Representatives
174,"Eligibility Interviewers, Government Programs"
175,File Clerks
176,"Hotel, Motel, and Resort Desk Clerks"
177,"Interviewers, Except Eligibility and Loan"
178,Loan Interviewers and Clerks
179,Order Clerks
180,"Human Resources Assistants, Except Payroll and Timekeeping"
181,Receptionists and Information Clerks
182,"Information and Record Clerks, All Other"
183,"Police, Fire, and Ambulance Dispatchers"
184,"Dispatchers, Except Police, Fire, and Ambulance"
185,Postal Service Clerks
186,Postal Service Mail Carriers
187,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
188,"Production, Planning, and Expediting Clerks"
189,"Shipping, Receiving, and Traffic Clerks"
190,Stock Clerks and Order Fillers
191,Executive Secretaries and Executive Administrative Assistants
192,Medical Secretaries
193,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
194,Data Entry Keyers
195,"Office Clerks, General"
196,"Office and Administrative Support Workers, All Other"
197,"Farming, Fishing, and Forestry Occupations"
198,Logging Equipment Operators
199,Log Graders and Scalers
200,Construction and Extraction Occupations
201,First-Line Supervisors of Construction Trades and Extraction Workers
202,Carpenters
203,Cement Masons and Concrete Finishers
204,Construction Laborers
205,Operating Engineers and Other Construction Equipment Operators
206,Electricians
207,"Painters, Construction and Maintenance"
208,"Plumbers, Pipefitters, and Steamfitters"
209,Highway Maintenance Workers
210,"Earth Drillers, Except Oil and Gas"
211,"Installation, Maintenance, and Repair Occupations"
212,"First-Line Supervisors of Mechanics, Installers, and Repairers"
213,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
214,Automotive Body and Related Repairers
215,Automotive Service Technicians and Mechanics
216,Bus and Truck Mechanics and Diesel Engine Specialists
217,"Mobile Heavy Equipment Mechanics, Except Engines"
218,Motorboat Mechanics and Service Technicians
219,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
220,Industrial Machinery Mechanics
221,"Maintenance Workers, Machinery"
222,Millwrights
223,Electrical Power-Line Installers and Repairers
224,Telecommunications Line Installers and Repairers
225,"Maintenance and Repair Workers, General"
226,"Coin, Vending, and Amusement Machine Servicers and Repairers"
227,"Helpers--Installation, Maintenance, and Repair Workers"
228,Production Occupations
229,First-Line Supervisors of Production and Operating Workers
230,Electrical and Electronic Equipment Assemblers
231,Team Assemblers
232,"Assemblers and Fabricators, All Other"
233,Bakers
234,Butchers and Meat Cutters
235,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
236,Machinists
237,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
238,"Welders, Cutters, Solderers, and Brazers"
239,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
240,Printing Press Operators
241,Laundry and Dry-Cleaning Workers
242,Sewing Machine Operators
243,"Sawing Machine Setters, Operators, and Tenders, Wood"
244,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
245,Water and Wastewater Treatment Plant and System Operators
246,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
247,"Cutting and Slicing Machine Setters, Operators, and Tenders"
248,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
249,"Inspectors, Testers, Sorters, Samplers, and Weighers"
250,Packaging and Filling Machine Operators and Tenders
251,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
252,"Paper Goods Machine Setters, Operators, and Tenders"
253,Helpers--Production Workers
254,"Production Workers, All Other"
255,Transportation and Material Moving Occupations
256,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
257,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
258,"Bus Drivers, School or Special Client"
259,Driver/Sales Workers
260,Heavy and Tractor-Trailer Truck Drivers
261,Light Truck or Delivery Services Drivers
262,Taxi Drivers and Chauffeurs
263,Automotive and Watercraft Service Attendants
264,Excavating and Loading Machine and Dragline Operators
265,Industrial Truck and Tractor Operators
266,Cleaners of Vehicles and Equipment
267,"Laborers and Freight, Stock, and Material Movers, Hand"
268,Machine Feeders and Offbearers
269,"Packers and Packagers, Hand"
270,Refuse and Recyclable Material Collectors
