id,title
0,Traffic Technicians
1,"Model Makers, Metal and Plastic"
2,Construction and Building Inspectors Green
3,Paperhangers
4,Proofreaders and Copy Markers
5,"Mail Clerks and Mail Machine Operators, Except Postal Service"
6,Desktop Publishers
7,Data Entry Keyers
8,Computer Operators
9,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive Bright Outlook"
10,Legal Secretaries
11,Executive Secretaries and Executive Administrative Assistants
12,Couriers and Messengers
13,Receptionists and Information Clerks
14,"Interviewers, Except Eligibility and Loan"
15,File Clerks
16,Payroll and Timekeeping Clerks
17,"Bookkeeping, Accounting, and Auditing Clerks"
18,Billing and Posting Clerks
19,Statement Clerks
20,"Billing, Cost, and Rate Clerks"
21,Sales Engineers
22,Demonstrators and Product Promoters
23,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
24,Solar Sales Representatives and Assessors
25,"Sales Representatives, Services, All Other"
26,Energy Brokers
27,Advertising Sales Agents
28,Nonfarm Animal Caretakers
29,Veterinary Assistants and Laboratory Animal Caretakers
30,Occupational Health and Safety Technicians
31,Occupational Health and Safety Specialists
32,Veterinary Technologists and Technicians
33,Veterinarians
34,Photographers
35,Interpreters and Translators
36,Technical Writers
37,Public Relations Specialists
38,Actors
39,"Designers, All Other"
40,Merchandise Displayers and Window Trimmers
41,Interior Designers
42,Graphic Designers
43,Commercial and Industrial Designers
44,Multimedia Artists and Animators
45,Art Directors
46,"Legal Support Workers, All Other"
47,"Title Examiners, Abstractors, and Searchers"
48,Paralegals and Legal Assistants
49,"Arbitrators, Mediators, and Conciliators"
50,Lawyers
51,"Life, Physical, and Social Science Technicians, All Other"
52,Quality Control Analysts
53,Precision Agriculture Technicians
54,Remote Sensing Technicians
55,"Environmental Science and Protection Technicians, Including Health"
56,Social Science Research Assistants
57,City and Regional Planning Aides
58,Nuclear Technicians
59,Nuclear Equipment Operation Technicians
60,Nuclear Monitoring Technicians
61,Geological and Petroleum Technicians
62,Geophysical Data Technicians
63,Geological Sample Test Technicians
64,Chemical Technicians
65,Biological Technicians
66,Agricultural and Food Science Technicians
67,Agricultural Technicians
68,Food Science Technicians
69,"Social Scientists and Related Workers, All Other"
70,Transportation Planners
71,Political Scientists
72,Historians
73,Geographers
74,Anthropologists and Archeologists
75,Anthropologists
76,Archeologists
77,Urban and Regional Planners
78,Sociologists
79,Industrial-Organizational Psychologists
80,Survey Researchers
81,Economists
82,Environmental Economists
83,"Physical Scientists, All Other"
84,Remote Sensing Scientists and Technologists
85,Hydrologists
86,"Geoscientists, Except Hydrologists and Geographers"
87,"Environmental Scientists and Specialists, Including Health"
88,Climate Change Analysts
89,Environmental Restoration Planners
90,Industrial Ecologists
91,Materials Scientists
92,Chemists
93,Atmospheric and Space Scientists
94,Physicists
95,Astronomers
96,"Life Scientists, All Other"
97,"Medical Scientists, Except Epidemiologists"
98,Epidemiologists
99,"Biological Scientists, All Other"
100,Bioinformatics Scientists
101,Molecular and Cellular Biologists
102,Geneticists
103,Zoologists and Wildlife Biologists
104,Microbiologists
105,Biochemists and Biophysicists
106,Soil and Plant Scientists
