id,title
0,The Game
1,The Dan Who Would Be King
2,Last Dan Standing
3,Dan TV
4,True North Strong & Freezing
5,Christmas Evil
6,Dooley Noted
7,Dan Phone
8,Dan and the Volcano
9,Big Dan on Campus
10,Fitness Crazed
11,Off Road Rage
12,Dream On
13,Return to Sender -Pt. 2
14,Return to Sender -Pt. 1
15,For Whom the Bell Tolls
16,Shadow Boxers
17,Bubble Trouble
18,Birthday Bounty
19,Working for Peanuts
20,Truth or Scare
21,Troll's BFF
22,Tummy Trouble
23,Bad Hair Day
24,Spring Loaded
25,Party Out of Bounds
26,Brain Freeze
27,Sunset Towers
28,The Iron Crown Affair
29,Mind Licorice
30,CuRT Meets BuRT
31,A Night at West Iron High
32,Crash Course
33,Mask and Ye Shall Receive
34,Copy Cat
35,One for the Ages
36,Squid Pro Quo
37,Somewhere-Elser
38,Sticker Shock
39,Astro-Blasters
40,Monkey Business
41,Brain Briefs
42,Feast Beast
43,Dream On; Squirrely Dan
44,Spring Loaded; Bad Hair Day
45,Mission to Planet X -Pt. 1; Mission to Planet X -Pt. 2
46,The Song of the Mermoo; Dr. Strangegloves
47,Bug Spray; Aqua Dan
48,Do Over Dan; What Goes Down Must Come Up
49,Squirrely Dan
50,The Dan Who Would Be King; The Game
51,Dan TV; Last Dan Standing
52,Dan Phone; Dooley Noted
53,Big Dan on Campus; Dan and the Volcano
54,Off Road Rage; Fitness Crazed
55,Birthday Bounty; Bubble Trouble
56,Truth or Scare; Working for Peanuts
57,Troll's BFF; Sunset Towers
58,Tummy Trouble; CuRT Meets BuRT
59,Brain Freeze; Party Out of Bounds
60,Mind Licorice; The Iron Crown Affair
61,Crash Course; A Night at West Iron High
62,One for the Ages; Copy Cat
63,Somewhere-Elser; Squid Pro Quo
64,Sticker Shock; Mask and Ye Shall Receive
65,Monkey Business; Astro-Blasters
66,Feast Beast; Brain Briefs
