id,title
0,flows
1,Meat eating animal
2,plant eating animal
3,smallest organisms on earth
4,Cycles of matter
5,It decreases
6,How the organisms are arranged in a given area
7,"Coal, oil, and natural gas"
8,"Sun, wind, water, and geothermic energy"
9,"Coal, oil, and natural gas (fossil fuel)"
10,Solar power
11,Wind
12,One percent (1%); groundwater under the earths surface
13,Water found under the earths surface
14,"Water found in rivers, lakes, oceans, and reservoirs."
15,Near large bodies of water
16,CO2 (Carbon Dioxide)
17,Lignite
18,Geysers
19,Uranium
20,It produces the greatest amount of waste
21,fusion
22,Solar cells
23,The protons which have a positive charge (+) and the electrons have a negative charge (-) cancel each other out
24,When they have an opposite charge
25,"Metal, copper"
26,When they get closer to the charge
27,It is a good conductor
28,Increases
29,Power = (Current) x (Voltage)
30,Ohm's
31,To limit the amount of current in the wire.
32,Kilowatts
33,plants and animals
34,Nuclear energy
35,Pollution
36,non-point source
37,hydroelectric
38,Geothermic energy
39,Acid rain
40,Ore
41,nonrenewable
42,Solar energy
43,groundwater
44,nuclear
45,Conservation
46,30-40 years
47,move upward
48,better air cleaning methods
49,millions
50,dependence on weather
51,limited to certain regions
52,"Trees are renewable, but forests are not."
53,It can be used over and over again
54,Only 1%
55,ecology
56,abiotic factor
57,biotic factor
58,popullation
59,community
60,ecosystem
61,biosphere
62,popullation density
63,limited factor
64,symbiosis
65,niche
66,habitat
67,food chain
68,food web
69,water cycle
70,fossil fuel
71,pollution
72,acid rain
73,nonrenewable
74,renewable
75,solar energy
76,hydroelectric power
77,geothermal energy
78,nuclear energy
79,groundwater
80,point source
81,nonpoint source pollution
82,conservation
83,ore
84,ion
85,static charge
86,electric force
87,electric field
88,insulator
89,conductor
90,electric discharge
91,electric current
92,circuit
93,voltage
94,resistance
95,series circuit
96,parallel ciruit
97,electric power
