id,title
0,Spanje Jose Joaquin Rojas
1,Spanje Gorka Izagirre Insausti
2,Spanje Juan Cobo
3,Nederland Sebastian Langeveld
4,Duitsland Tony Martin
5,Spanje Francisco Ventoso
6,Canada Ryder Hesjedal
7,Italië Danilo Di Luca
8,Spanje Daniel Moreno
9,België Dries Devenyns
10,België Maxime Monfort
11,Duitsland Johannes Frohlinger
12,België Ben Hermans
13,Spanje Pablo Urtasun
14,België Maxime Vantomme
15,Colombië Fabio Duarte
16,Spanje Arkaitz Duran Aroca
17,Spanje David De La Fuente
18,Portugal Tiago Machado
19,Spanje Nicolas Jonathan Castroviejo
20,Luxemburg Fränk Schleck
21,Spanje Rafael Valls
22,Zwitserland Marcel Wyss
23,Nederland Tom Jelte Slagter
24,Spanje Inaki Isasi
25,Duitsland Linus Gerdemann
26,Verenigde Staten Craig Lewis
27,Slovakije Peter Velits
28,Spanje Ivan Velasco Murillo
29,Spanje David Bernabeu
30,Spanje Haimar Zubeldia
31,Verenigde Staten Tejay van Garderen
32,Spanje Jose Herrada Lopez
33,Denemarken Jakob Fuglsang
34,Spanje Luis Leon Sanchez
35,Verenigde Staten Tom Danielson
36,Italië Dario Cataldo
37,Zwitserland Oliver Zaugg
38,Spanje Javier Ramirez
39,Frankrijk Jérôme Pineau
40,Spanje David Belda
41,Nederland Laurens ten Dam
42,Spanje Ricardo Garcia Ambroa
43,Tsjechië Leopold Konig
44,Japan Fumiyuki Beppu
45,België Francis De Greef
46,Spanje Sergio Pardilla Bellon
47,Rusland Alexandr Kolobnev
48,Spanje Antonio Piedra Perez
49,Spanje Sergio Mantecon
50,Nederland Bauke Mollema
51,Spanje Xavier Tondo Volpini
52,Spanje Joan Horrach
53,België Bart De Clercq
54,Spanje Adrian Palomares
55,Spanje Mikel Bizkarra
56,Frankrijk Tristan Valentin
57,Portugal Bruno Pires
58,Spanje Jose Luis Roldan
59,Spanje Juan Manuel Garate
60,Spanje Pablo Lastras
61,Zwitserland Nicolas Schnyder
62,Nederland Pieter Weening
63,Slovakije Martin Velits
64,Spanje Ion Izagirre
65,België Gert Dockx
66,Spanje Vicente Reynes
67,Spanje Arturo Mora Ortiz
68,Spanje Pascual Orengo Lopez
69,Wit-Rusland Vasil Kiryenka
70,Spanje Carlos Verona Quintanilla
71,Spanje Alberto Losada
72,Spanje David Arroyo
73,Rusland Vladimir Karpets
74,Italië Giampaolo Cheula
75,Italië Davide Malacarne
76,Duitsland Timon Seubert
77,België Maarten Neyens
78,Nederland Addy Engels
79,Zuid-Afrika Christopher Jennings
80,Zwitserland Elias Schmaeh
81,Zwitserland Bernhard Oberholzer
82,Duitsland Alexander Gottfried
83,Tsjechië Jan Barta
84,Spanje Antonio Cabello Baena
85,België Philippe Gilbert
86,Australië Michael Matthews
87,Spanje Igor Anton Hernandez
88,Nederlandse Antillen Marc de Maar
89,Spanje Joaquin Rodriguez
90,Rusland Petr Ignatenko
91,Spanje Imanol Erviti
92,Duitsland Sebastian Lang
93,Duitsland Grischa Niermann
94,Spanje Xabier Zabalo Imaz
95,Spanje Mikel Nieve
96,Spanje Higinio Fernández Suárez
97,Spanje Alberto Benitez
98,Spanje Jose Vicente Toribio
99,België Julien Vermote
100,Tsjechië Frantisek Rabon
101,Verenigde Staten Caleb Fairley
102,Verenigde Staten Danny Pate
103,Spanje Peio Bilbao
104,Spanje Mikel Landa Meana
105,Spanje Aritz Etxebarria
106,Spanje David Blanco
107,Rusland Denis Menchov
108,Australië Mitchell Docker
109,Nederland Martijn Maaskant
110,België Kevin Seeldraeyers
111,Frankrijk Thomas Bonnin
112,Polen Bartosz Huzarski
113,België Dimitri Claeys
114,Nederland Steven Kruijswijk
115,Spanje Pablo Lechuga Rodriguez
116,Frankrijk Brice Feillu
117,Spanje Diego Milan Jimenez
118,Spanje Victor De la Parte
119,Zuid-Afrika Jacques Janse Van Rensburg
120,Duitsland Bert Grabsch
121,Spanje Miguel Minguez Ayala
122,Spanje Diego Gallego
123,Spanje Oscar Pujol
124,België Frederik Willems
125,Spanje Victor Cabedo Carda
126,België Nico Sijmens
127,België Jelle Vanendert
128,Spanje Jesus Del Nero
129,Frankrijk Geoffroy Lequatre
130,Portugal Nelson Oliveira
131,Nieuw Zeeland Jesse Sergent
132,Spanje Manuel Ortega
133,Spanje Sebastian Mora
134,Duitsland Robert Retschke
135,Verenigde Staten Benjamin King
136,Luxemburg Andy Schleck
137,België Sébastien Rosseler
138,België Andy Cappelle
139,België Kevyn Ista
140,Duitsland Jens Voigt
141,Italië Marzio Bruseghin
142,Spanje David Gutiérrez Gutiérrez
143,Duitsland Jakob Steigmiller
144,Portugal Sergio Paulinho
145,Spanje Airan Fernandez
146,Spanje Miguel Antonio Parra
147,Spanje Daniel Sesma Sorbet
148,Litouwen Ramunas Navardauskas
149,Spanje José Vicente Garcia Acosta
150,Zwitserland Marcel Aregger
151,België Jens Keukeleire
152,Spanje Jon Aberasturi Izaga
153,Zwitserland Daniel Henggeler
154,Frankrijk Tony Gallopin
155,Duitsland Henning Bommel
156,Spanje Aritz Bagues
157,Spanje Raul Alarcon Garcia
158,Spanje Julian Sanchez
159,Nederland Robin Chaigneau
160,Spanje Noel Martin Infante
