id,title
0,KELLY MAGELKY
1,JUSTIN NOEL
2,KACEY CAMPBELL
3,MICHAEL MATHERS
4,ANTHONY IANNACITO
5,DOUG SCHULER
6,KURT KROPP
7,JAKUB VALIGURA
8,CODY WAITE
9,MATT SIMMONS
10,MICHAEL FRIEDBERG
11,JOSEPH CLEMENZI
12,BRYAN ALDERS
13,KEN BENESH
14,KYOSUKE TAKEI
15,THOMAS SPANNRING
16,GRANT ELLWOOD
17,DARREN LEE
18,MICHAEL LAWSON
19,YUKI IKEDA
20,BRANDEN RAKITA
21,SCOTT TIETZEL
22,SHAWN MEREDITH
23,ROSS DELAPLANE
24,MIKE DOODY
25,DEREK HENDERSON
26,MIKE WEST
27,KYLE CRAWLEY
28,TAYLOR CARRINGTON
29,CHRIS BRANDT
30,STEWART GROSS
31,DAVID PFEIFFER
32,BRENDAN BENSON
33,RUSSELL STEVENSON
34,JAKE LUECKEL
35,CHRIS BADDICK
36,SAMUEL MORRISON
37,COLIN CARES
38,PETER KALMES
39,KEN BANESH
40,MICHAEL VAN AELBROECK
41,SPENCER POWLISON
42,ALLEN KRUGHOFF
43,JOSH WHITNEY
44,BRYAN HORSLEY
45,BRAE PATTEN
46,CHRIS GROBE
47,CARTER SHAVER
48,KEITH OMUNDSON
49,JEFF KERKOVE
50,JASON BERNING
51,SHAD SCHREINER
52,DANA MOSMAN
53,TAYLOR SCHMIDT
54,ANDY LULL
55,MATT SCHIFF
56,GRIFF WENDLAND
57,TYLER HENDERSON
58,JASON HILIMIRE
59,SAM CHOVEN
60,SAM CHOVAN
61,CHRIS PHENICIE
62,BRADY KAPPIUS
63,CHARLIE KNOLL
64,TOM WAGNER
65,SCOTT ENGSTROM
66,TREVOR VON BOECK
67,ROBBIE JONES
68,AARON VAUGHN
69,JOSH BEZECNY
