id,title
0,Francis G Averill
1,"Network Engineering Software, Inc."
2,"America Online, Inc."
3,"Neon Software, Inc."
4,International Business Machines Corporation
5,"Sumitomo Wiring Systems, Ltd."
6,Jahanshah Moreh
7,At&T Corp.
8,International Business Machines Corp.
9,"Bell Atlantic Network Services, Inc."
10,Knorr-Bremse Systeme Fur Nutzfahrzeuge Gmbh
11,International Business Machines Corp.
12,"Webtv Networks, Inc."
13,"Doodlebug Online, Inc."
14,Lucent Technologies Inc.
15,"Accepted Marketing, Inc."
16,Electronic Data Systems Corporation
17,"Novaweb Technologies, Inc."
18,"Yodlee.Com, Inc."
19,Fujitsu Limited
20,"America Online, Inc."
21,"Ikimbo, Inc."
22,At&T Corp.
23,"America Online, Inc."
24,Lucent Technologies Inc.
25,"Cyberu, Inc."
26,"Usa Technologies, Inc."
27,Yahoo! Inc.
28,"America Online, Inc."
29,Yahoo! Inc.
30,Zix Corporation
31,"America Online, Inc."
32,"Taiko Device, Ltd."
33,Microsoft Corporation
34,Thomson Licensing S.A.
35,At&T Corp.
36,Nortel Networks Limited
37,"Ecrio, Inc."
38,At&T Corp.
39,"Opentv, Inc."
40,Tangis Corporation
41,Alberto Bellotti
42,Sprint Communications Company L.P.
43,Sony Corporation
44,3Com Corporation
45,Verizon Business Global Llc
46,International Business Machines Corporation
47,Sprint Spectrum L.P.
48,Chikka Pte Ltd
49,Kabushiki Kaisha Toshiba
50,"Expert Viewpoint, Llc"
51,Raichur Arvind A.
52,Jacobs Paul E.
53,John Blair
54,Benedict Charles C.
55,Nemovicher C. Kerry
56,Shuwu Wu
57,Trond Gledje
58,Kent Donald A.
59,"America Online, Inc."
60,Owen Densmore
61,Minds And Technology
62,Anoop Gupta
63,Ahti Muhonen
64,Jan Forslow
65,Richard Leeds
66,Fujitsu Limited
67,Santos Richard A.
68,Microsoft Corporation
69,Barnes Melvin L.
70,Cameron Parker
71,International Business Machines Corporation
72,Lewandowski Leon J.
73,Lucovsky Mark H.
74,Agnoli Giovanni M.
75,Noel Enete
76,Jones Bryce A.
77,"Groove Networks, Inc."
78,Ivan Montet
79,Jay Beavers
80,Decarmo Linden
81,Brian Wilson
82,Microsoft Corporation
83,Quach Douglas A.
84,Maquis Techtrix Llc
