id,title
0,John Amaechi
1,Dwight Anderson
2,Bob Arnzen
3,LaMark Baker
4,Mike Barr
5,Frankie Baumholtz
6,Dennis Bell
7,Manute Bol
8,Calvin Booth
9,Lawrence Boston
10,Earl Boykins
11,Gary Bradds
12,J.R. Bremer
13,Derrick Brown
14,Trey Burke
15,Rick Calloway
16,Butch Carter
17,Richard Clark
18,Jim Cleamons
19,Barry Clemens
20,Player
21,Norris Cole
22,Jason Collier
23,Don Collins
24,Daequan Cook
25,Joe Cooke
26,Terry Crosby
27,Dick Cunningham
28,Antonio Daniels
29,Erik Daniels
30,Jimmy Darrow
31,Harry Davis
32,Monti Davis
33,Derrek Dickey
34,John Edwards
35,Kevin Edwards
36,Boo Ellis
37,Wayne Embry*
38,Evan Eschmeyer
39,Bob Faught
40,Jamie Feick
41,Player
42,Fred Foster
43,Lawrence Funderburke
44,Brian Grant
45,Gary Grant
46,Don Grate
47,Wyndol Gray
48,Devin Green
49,Johnny Green
50,Kevin Grevey
51,Alex Groza
52,Ron Harper
53,Bob Harrison
54,John Havlicek*
55,Michael Hawkins
56,Tyrone Hill
57,Robert Hite
58,Jim Holstein
59,Dennis Hopson
60,Bill Hosket
61,Phil Hubbard
62,Player
63,Rick Hughes
64,Brandon Hunter
65,Paul Huston
66,Al Jackson
67,Jim Jackson
68,Wardell Jackson
69,Dave Jamerson
70,LeBron James
71,Chris Johnson
72,Gus Johnson*
73,Kannard Johnson
74,Neil Johnston*
75,Howie Jolliff
76,Larry Jones
77,Clark Kellogg
78,Stan Kimbrough
79,Howard Komives
80,Len Kosmalski
81,Kosta Koufos
82,Bo Lamar
83,Player
84,Jerome Lane
85,Jerry Lucas*
86,Phil Lumpkin
87,Kevin Martin
88,Don May
89,Scott May
90,C.J. McCollum
91,John McCullough
92,Keith McLeod
93,Monk Meineke
94,Todd Mitchell
95,Steve Mix
96,Byron Mullens
97,Martin Nessley
98,Melvin Newbern
99,Mel Nowell
100,Charles Oakley
101,Bud Olsen
102,Louis Orr
103,Don Otten
104,Player
105,Ruben Patterson
106,Jim Paxson
107,Jim Paxson
108,John Paxson
109,Johnny Payak
110,Adreian Payne
111,James Posey
112,Mike Pratt
113,Bob Quick
114,Chris Quinn
115,Kelvin Ransey
116,Ed Ratleff
117,Michael Redd
118,Mel Riebe
119,Eric Riley
120,Brian Roberts
121,Joe Roberts
122,Alvin Robertson
123,Scott Roth
124,Frankie Sanders
125,Player
126,Fred Saunders
127,Dick Schnittker
128,Brad Sellers
129,Paul Seymour
130,Chuck Share
131,Casey Shaw
132,Larry Siegfried
133,Clinton Smith
134,Don Smith
135,Jim Smith
136,Eric Snow
137,Dick Snyder
138,Dave Sorenson
139,Wayne Stevens
140,Greg Stokes
141,Jared Sullinger
142,Larry Sykes
143,LaSalle Thompson
144,Nate Thurmond*
145,Sedric Toney
146,Player
147,Gary Trent
148,Al Tucker
149,Granville Waiters
150,Henry Walker
151,Samaki Walker
152,Nick Weatherspoon
153,Roland West
154,Bob Wiesenhahn
155,Herb Williams
156,Jawad Williams
157,Luke Witte
158,Chris Wright
159,Rich Yonakor
160,Dave Zeller
