id,title
0,07-Ghost
1,5 Centimeters per Second
2,Antique Bakery
3,Arakawa Under the Bridge
4,Atama Yama
5,Bakemonogatari
6,Bakuman
7,Black Lagoon
8,Black Lagoon: The Second Barrage
9,Black Rock Shooter
10,Bleach
11,Bleach: Memories in the Rain
12,Bleach Movie 1: Memories of Nobody
13,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
14,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
15,Bleach Movie 4: Jigoku-hen
16,Bleach: The Sealed Sword Frenzy
17,Blood+
18,Canaan
19,Chobits
20,Close the Last Door!
21,Cowboy Bebop: The Movie
22,Darker Than Black - Kuro no Keiyakusha
23,Death Note
24,Death Note Rewrite 1: The Visualizing God
25,Death Note Rewrite 2: L's Successors
26,Descendants of Darkness
27,D.Gray-man
28,Dogs: Bullets & Carnage
29,Durarara!!
30,Eden of the East
31,Egao
32,Eureka Seven
33,Fairy Tail
34,Fate/stay night
35,Fullmetal Alchemist
36,Fullmetal Alchemist: Brotherhood
37,Fullmetal Alchemist The Movie: Conqueror of Shamballa
38,Full Metal Panic!
39,Full Metal Panic? Fumoffu
40,Full Metal Panic! The Second Raid
41,Fushigi Yugi: The Mysterious Play
42,Fuyu no Semi
43,Gakuen Heaven
44,Ga-Rei -Zero-
45,Gintama
46,Gintama'
47,Gintama: Jump Festa 2005
48,Gintama: Jump Festa 2008
49,Gintama: Shinyaku Benizakura-hen
