id,title
0,1 Energy Tank
1,2 Energy Tanks
2,3 Energy Tanks
3,4 Energy Tanks
4,5 Energy Tanks
5,6 Energy Tanks
6,7 Energy Tanks
7,8 Energy Tanks
8,9 Energy Tanks
9,Doc Robot Stages
10,"Dr. Wily's Castle with all weapons and items, no E-Tanks"
11,"Every weapon, nine E-tanks and start at Break man"
12,Gemini Man Defeated
13,Gemini Man defeated with 9 E-Tanks.
14,Hard Man Defeated
15,Hard Man defeated with 9 E-Tanks.
16,Have Search Snake and Hard Knuckle with 9 E-Tanks
17,Have Needle Cannon + Rush Jet and Gemini Laser with 9 E-Tanks
18,Have Needle Cannon + Rush Jet and Magnet Missile with 9 E-Tanks
19,Have Needle Cannon + Rush Jet and Shadow Blade + Rush Marine with 9 E-Tanks
20,Have Needle Cannon + Rush Jet and Top Spin with 9 E-Tanks
21,Have Needle Cannon + Rush Jet and with 9 E-Tanks
22,Have Search Snake and Gemini Laser with 9 E-Tanks
23,Have Search Snake and Magnet Missile with 9 E-Tanks
24,Have Search Snake and Shadow Blade + Rush Marine with 9 E-Tanks
25,Have Search Snake and Top Spin with 9 E-Tanks
26,Have Spark Shock and Gemini Laser with 9 E-Tanks
27,Have Spark Shock and Hard Knuckle with 9 E-Tanks
28,Have Spark Shock and Magnet Missile with 9 E-Tanks
29,Have Spark Shock and Needle Cannon + Rush Jet with 9 E-Tanks
30,Have Spark Shock and Search Snake with 9 E-Tanks
31,Have Spark Shock and Shadow Blade + Rush Marine with 9 E-Tanks
32,Have Spark Shock and Top Man with 9 E-Tanks
33,HaveSearch Snake and Needle Cannon + Rush Jet with 9 E-Tanks
34,Magnet Man Defeated
35,Magnet Man defeated with 9 E-Tanks.
36,Needle Man Defeated
37,Needle Man defeated with 9 E-Tanks.
38,No Energy Tanks
39,Shadow Man Defeated
40,Shadow Man defeated with 9 E-Tanks.
41,Snake Man Defeated
42,Snake Man defeated with 9 E-Tanks.
43,Spark Man Defeated
44,Spark Man defeated with 9 E-Tanks.
45,Start at Dr. Wily's Castle with 9 Energy Tanks
46,Start with 9 Energy Tanks
47,Top Man Defeated
48,Top Man defeated with 9 E-Tanks.
49,"Wily's Castle with all weapons, items & E- tanks"
