id,title
0,"Advanced Cardiovascular Systems, Inc."
1,Beisel; Robert F.
2,"Advanced Cardiovascular Systems, Inc."
3,"Scimed Life Systems, Inc."
4,Schneider (Usa) Inc
5,"Phelps Dodge High Performance Conductors Of Sc And Ga, Inc."
6,Mark Cohen
7,"Percusurge, Inc."
8,"Impra, Inc., A Subsidiary Of C.R. Bard, Inc."
9,"Percusurge, Inc"
10,"Medtronic Ave, Inc."
11,"Phelps Dodge High Performance Conductors Of Sc & Ga, Inc."
12,Lexmark International Inc.
13,"Boston Scientific Scimed, Inc."
14,"Bacchus Vascular, Inc."
15,"Boston Scientific Scimed, Inc."
16,"Bacchus Vascular, Inc."
17,"Advanced Cardiovascular Systems, Inc."
18,"Advanced Cardiovascular Systems, Inc."
19,Edwards Lifesciences Corporation
20,Edwards Lifesciences Corporation
21,"Bacchus Vascular, Inc."
22,"Boston Scientific Scimed, Inc."
23,Endosense Sa
24,"Medtronic Vascular, Inc."
25,Nv Bekaert Sa
26,Covidien
27,Alexander Von Weymarn-Scharli
28,"Boston Scientific Scimed, Inc."
29,"Medtronic, Inc."
30,Tyco Healthcare Group Lp
31,Terumo Kabushiki Kaisha
32,Tyco Healthcare Group Lp
33,"W. L. Gore & Associates, Inc."
34,"Ethicon Endo-Surgery, Inc."
35,"Fischell Innovations, Llc"
36,Terumo Kabushiki Kaisha
37,Olympus Medical Systems Corp.
38,"W. L. Gore & Associates, Inc."
39,Fischell Innovations Llc
40,Covidien Lp
41,"Fischell Innovations, Llc"
42,Abbott Cardiovascular Systems Inc.
43,Angiomed Gmbh & Co. Medizintechnik Kg
44,Intersurgical Ag
45,"Fischell Innovations, Llc"
46,"Siemens Medical Solutions Usa, Inc."
47,"W. L. Gore & Associates, Inc."
48,"W. L. Gore & Associates, Inc."
49,"Medtronic, Inc."
50,"DePuy Synthes Products, LLC"
51,"Boston Scientific Scimed, Inc."
52,Peacock James C.
53,"Bacchus Vascular, Inc."
54,"Precision Vascular Systems, Inc."
55,Poole Matthew S.
56,"Precision Vascular Systems, Inc."
57,"BACCHUS VASCULAR INC., A Delaware Corporation"
58,Intersurgical Ag
59,"Fischell Innovations, Llc"
60,Olympus Medical Systems Corp.
61,"Siemens Medical Solutions Usa, Inc."
62,上海微创医疗器械（集团）有限公司
63,杭州启明医疗器械有限公司
64,杭州启明医疗器械有限公司
65,Lothar Sellin
66,Endosense S�rl
67,Localmed Inc
68,Boston Scient Scimed Inc
69,Endosense Sarl
70,"Becton, Dickinson And Company"
71,Abbott Cardiovascular Systems Inc.
72,Fisher & Paykel Healthcare Corporation Limited
