id,title
0,Alluring Star
1,Balmoral Castle
2,George Benjamin
3,Repetition
4,Basingstoke (IRE)
5,George Benjamin
6,Silly Billy (IRE)
7,Frosty Friday
8,Prigsnov Dancer (IRE)
9,Viennese Verse
10,Pelmanism
11,Menelik (IRE)
12,See The Storm
13,Dancing Maite
14,Intomist (IRE)
15,Dashwood
16,West End Lad
17,Personal Touch
18,Rio Cobolo (IRE)
19,Chookie Royale
20,Cut Across (IRE)
21,Outpost (IRE)
22,Chosen Character (IRE)
23,Hi There (IRE)
24,Lucky Numbers (IRE)
25,Mingun Bell (USA)
26,Ingleby Exceed (IRE)
27,Kingswinford (IRE)
28,George Benjamin
29,George Benjamin
30,Mujaadel (USA)
31,Roninski (IRE)
32,Karaka Jack
33,Orpsie Boy (IRE)
34,Mujaadel (USA)
35,Aquarian Spirit
36,George Benjamin
37,Merchant Of Medici
38,Indian Valley (USA)
39,Cara's Request (AUS)
40,Revue Princess (IRE)
41,Miami Gator (IRE)
42,George Benjamin
43,Cabal
44,Innocuous
45,Walvis Bay (IRE)
46,Hanson'd (IRE)
47,Our Joe Mac (IRE)
48,Lowdown (IRE)
49,Chaperno (USA)
50,Farmer Giles (IRE)
