id,title
0,Baka to Test to Shoukanjuu Christmas Special
1,The Disappearance of Haruhi Suzumiya
2,Baka to Test to Shoukanjuu
3,InuYasha: The Final Act
4,Death Note Rewrite 2: L's Successors
5,Fullmetal Alchemist: Brotherhood
6,Dragon Ball Kai
7,Detective Conan Movie 12: Full Score of Fear
8,Chaos;HEAd
9,Clannad After Story
10,Toradora!
11,Detective Conan Movie 5: Countdown to Heaven
12,Detective Conan Movie 8: Magician of the Silver Sky
13,Detective Conan Movie 7: Crossroad in the Ancient Capital
14,Detective Conan Movie 10: The Private Eyes' Requiem
15,Detective Conan Movie 11: Jolly Roger in the Deep Azure
16,Code Geass: Lelouch of the Rebellion R2
17,Animatrix
18,Clannad
19,Detective Conan Movie 9: Strategy Above the Depths
20,Detective Conan Movie 4: Captured In her Eyes
21,Detective Conan Movie 3: The Last Magician of the Century
22,School Days
23,Kanon (2006)
24,Digimon Season 1: Digital Monsters
25,Fullmetal Alchemist The Movie: Conqueror of Shamballa
26,Lucky Star
27,Code Geass: Lelouch of the Rebellion
28,Death Note
29,The Melancholy of Haruhi Suzumiya
30,Yakitate!! Japan
31,Elfen Lied
32,Kaleido Star
33,Fullmetal Alchemist
34,Full Metal Panic? Fumoffu
35,Golden Boy
36,Cardcaptor Sakura
37,Dragon Ball Z
38,Full Metal Panic!
39,Dragon Ball
40,Great Teacher Onizuka
41,Naruto
42,Persona 4 The Animation
43,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
44,B Gata H Kei - Yamada's First Time
45,Melancholy of Haruhi-chan Suzumiya
46,Detective Conan Movie 2: The Fourteenth Target
47,Detective Conan Movie 1: The Time Bombed Skyscraper
48,Cardcaptor Sakura: The Movie 2: The Sealed Card
49,Detective Conan
